14.325	-0.01905892	0.35319959	-0.37225852
14.350	-0.01433041	0.35805965	-0.37239006
14.375	-0.00956628	0.36296179	-0.37252807
14.400	-0.00477354	0.36789902	-0.37267257
14.425	0.00004341	0.37286698	-0.37282357
14.450	0.00488545	0.37786657	-0.37298112
14.475	0.00975820	0.38290340	-0.37314520
14.500	0.01466907	0.38798485	-0.37331579
14.525	0.01962117	0.39311775	-0.37349658
14.550	0.02461914	0.39830779	-0.37368865
14.575	0.02966739	0.40355957	-0.37389218
14.600	0.03476943	0.40887646	-0.37410703
14.625	0.03992732	0.41426028	-0.37433296
14.650	0.04514173	0.41971143	-0.37456970
14.675	0.05041242	0.42522944	-0.37481702
14.700	0.05573850	0.43081326	-0.37507477
14.725	0.06111872	0.43646154	-0.37534282
14.750	0.06655258	0.44217372	-0.37562113
14.775	0.07203709	0.44795022	-0.37591313
14.800	0.07757228	0.45379212	-0.37621984
14.825	0.08315875	0.45970019	-0.37654144
14.850	0.08879625	0.46567404	-0.37687778
14.875	0.09448359	0.47171222	-0.37722862
14.900	0.10021955	0.47781325	-0.37759371
14.925	0.10600062	0.48397675	-0.37797613
14.950	0.11182683	0.49020344	-0.37837661
14.975	0.11769877	0.49649388	-0.37879511
15.000	0.12361529	0.50284669	-0.37923140
15.025	0.12775592	0.50925922	-0.38150329
15.050	0.13419960	0.51572359	-0.38152400
15.075	0.14067981	0.52223356	-0.38155375
15.100	0.14717666	0.52878339	-0.38160673
15.125	0.15368447	0.53536739	-0.38168292
15.150	0.16019965	0.54197988	-0.38178023
15.175	0.16671866	0.54861567	-0.38189702
15.200	0.17323775	0.55527010	-0.38203235
15.225	0.17975302	0.56193885	-0.38218582
15.250	0.18626165	0.56861898	-0.38235733
15.275	0.19276447	0.57531140	-0.38254694
15.300	0.19926754	0.58202230	-0.38275476
15.325	0.20578026	0.58876120	-0.38298094
15.350	0.21231101	0.59553660	-0.38322559
15.375	0.21886374	0.60235256	-0.38348881
15.400	0.22543718	0.60920787	-0.38377069
15.425	0.23202548	0.61609673	-0.38407125
15.450	0.23861965	0.62301013	-0.38439048
15.475	0.24521094	0.62993924	-0.38472830
15.500	0.25179549	0.63688000	-0.38508451
15.525	0.25837594	0.64383477	-0.38545883
15.550	0.26495812	0.65080905	-0.38585093
15.575	0.27154675	0.65780710	-0.38626035
15.600	0.27814353	0.66483013	-0.38668660
15.625	0.28474774	0.67187681	-0.38712907
15.650	0.29135793	0.67894497	-0.38758704
15.675	0.29797305	0.68603275	-0.38805969
15.700	0.30459194	0.69313797	-0.38854603
15.725	0.31121217	0.70025703	-0.38904487
15.750	0.31783038	0.70738520	-0.38955482
15.775	0.32444442	0.71451863	-0.39007421
15.800	0.33105497	0.72165601	-0.39060104
15.825	0.33766495	0.72879783	-0.39113288
15.850	0.34427722	0.73594408	-0.39166686
15.875	0.35089329	0.74309276	-0.39219947
15.900	0.35751164	0.75024036	-0.39272872
15.925	0.36413373	0.75738370	-0.39324997
15.950	0.37076525	0.76452217	-0.39375692
15.975	0.37741712	0.77165896	-0.39424185
16.000	0.38410469	0.77880033	-0.39469565
16.025	0.39084546	0.78595357	-0.39510811
16.050	0.39765669	0.79312536	-0.39546867
16.075	0.40455402	0.80032200	-0.39576797
16.100	0.41154997	0.80755049	-0.39600052
16.125	0.41864831	0.81481809	-0.39616978
16.150	0.42584430	0.82213058	-0.39628627
16.175	0.43312414	0.82949146	-0.39636732
16.200	0.44046931	0.83690230	-0.39643299
16.225	0.44786220	0.84436314	-0.39650094
16.250	0.45528894	0.85187229	-0.39658335
16.275	0.46273939	0.85942610	-0.39668671
16.300	0.47020598	0.86701940	-0.39681342
16.325	0.47768281	0.87464647	-0.39696366
16.350	0.48516510	0.88230184	-0.39713674
16.375	0.49264664	0.88998046	-0.39733382
16.400	0.50012290	0.89767784	-0.39755494
16.425	0.50759093	0.90539084	-0.39779991
16.450	0.51505023	0.91311887	-0.39806864
16.475	0.52250266	0.92086395	-0.39836130
16.500	0.52995043	0.92862864	-0.39867821
16.525	0.53739424	0.93641413	-0.39901989
16.550	0.54483373	0.94422069	-0.39938696
16.575	0.55226955	0.95204978	-0.39978023
16.600	0.55970467	0.95990540	-0.40020074
16.625	0.56714305	0.96779299	-0.40064994
16.650	0.57458710	0.97571703	-0.40112993
16.675	0.58203650	0.98368006	-0.40164357
16.700	0.58948834	0.99168315	-0.40219481
16.725	0.59693797	0.99972670	-0.40278873
16.750	0.60438019	1.00781143	-0.40343124
16.775	0.61181078	1.01593915	-0.40412837
16.800	0.61922544	1.02411262	-0.40488718
16.825	0.62662312	1.03233380	-0.40571068
16.850	0.63400353	1.04060185	-0.40659832
16.875	0.64136680	1.04891329	-0.40754649
16.900	0.64871424	1.05726385	-0.40854961
16.925	0.65604842	1.06564987	-0.40960145
16.950	0.66337240	1.07406864	-0.41069624
16.975	0.67068871	1.08251791	-0.41182920
17.000	0.67799844	1.09099527	-0.41299683
17.025	0.68530093	1.09949767	-0.41419675
17.050	0.69259390	1.10802143	-0.41542752
17.075	0.69987424	1.11656267	-0.41668843
17.100	0.70713945	1.12511872	-0.41797927
17.125	0.71438938	1.13368956	-0.41930019
17.150	0.72162639	1.14227803	-0.42065164
17.175	0.72885341	1.15088774	-0.42203433
17.200	0.73607177	1.15952094	-0.42344917
17.225	0.74328038	1.16817765	-0.42489728
17.250	0.75047544	1.17685546	-0.42638002
17.275	0.75765022	1.18554921	-0.42789899
17.300	0.76479516	1.19425119	-0.42945603
17.325	0.77189910	1.20295238	-0.43105328
17.350	0.77895090	1.21164415	-0.43269325
17.375	0.78593882	1.22031939	-0.43438057
17.400	0.79285382	1.22897277	-0.43611895
17.425	0.79968855	1.23760048	-0.43791193
17.450	0.80643659	1.24619964	-0.43976305
17.475	0.81309191	1.25476738	-0.44167547
17.500	0.81964845	1.26329978	-0.44365134
17.525	0.82609986	1.27179085	-0.44569100
17.550	0.83243976	1.28023222	-0.44779245
17.575	0.83866298	1.28861450	-0.44995152
17.600	0.84476805	1.29693069	-0.45216264
17.625	0.85075990	1.30517984	-0.45441995
17.650	0.85665052	1.31336863	-0.45671811
17.675	0.86245745	1.32151021	-0.45905276
17.700	0.86820063	1.32962115	-0.46142052
17.725	0.87389877	1.33771767	-0.46381891
17.750	0.87956638	1.34581250	-0.46624612
17.775	0.88521240	1.35391327	-0.46870087
17.800	0.89084090	1.36202312	-0.47118222
17.825	0.89645371	1.37014316	-0.47368945
17.850	0.90205356	1.37827563	-0.47622207
17.875	0.90764556	1.38642529	-0.47877973
17.900	0.91323596	1.39459812	-0.48136217
17.925	0.91883000	1.40279921	-0.48396921
17.950	0.92443119	1.41103196	-0.48660076
17.975	0.93004204	1.41929878	-0.48925674
18.000	0.93566482	1.42760193	-0.49193712
18.025	0.94130203	1.43594390	-0.49464187
18.050	0.94695643	1.44432745	-0.49737102
18.075	0.95263055	1.45275515	-0.50012460
18.100	0.95832583	1.46122853	-0.50290269
18.125	0.96404153	1.46974700	-0.50570546
18.150	0.96977461	1.47830773	-0.50853311
18.175	0.97552141	1.48690734	-0.51138593
18.200	0.98127988	1.49554416	-0.51426428
18.225	0.98705002	1.50421863	-0.51716861
18.250	0.99283285	1.51293232	-0.52009946
18.275	0.99862951	1.52168703	-0.52305751
18.300	1.00444106	1.53048459	-0.52604353
18.325	1.01026835	1.53932679	-0.52905844
18.350	1.01611180	1.54821508	-0.53210328
18.375	1.02197102	1.55715029	-0.53517927
18.400	1.02784441	1.56613211	-0.53828770
18.425	1.03372911	1.57515908	-0.54142997
18.450	1.03962213	1.58422951	-0.54460739
18.475	1.04552201	1.59334299	-0.54782097
18.500	1.05142927	1.60250046	-0.55107119
18.525	1.05734529	1.61170300	-0.55435771
18.550	1.06327152	1.62095087	-0.55767936
18.575	1.06920938	1.63024373	-0.56103435
18.600	1.07516048	1.63958115	-0.56442067
18.625	1.08112668	1.64896301	-0.56783634
18.650	1.08710997	1.65838966	-0.57127968
18.675	1.09311255	1.66786193	-0.57474938
18.700	1.09913670	1.67738118	-0.57824447
18.725	1.10518472	1.68694902	-0.58176430
18.750	1.11125861	1.69656708	-0.58530847
18.775	1.11735956	1.70623637	-0.58887681
18.800	1.12348709	1.71595639	-0.59246930
18.825	1.12963818	1.72572428	-0.59608609
18.850	1.13580736	1.73553480	-0.59972744
18.875	1.14198776	1.74538151	-0.60339374
18.900	1.14817259	1.75525807	-0.60708548
18.925	1.15435577	1.76515907	-0.61080331
18.950	1.16053204	1.77508003	-0.61454799
18.975	1.16669678	1.78501729	-0.61832051
19.000	1.17284583	1.79496789	-0.62212205
19.025	1.17897529	1.80492937	-0.62595407
19.050	1.18508115	1.81489946	-0.62981831
19.075	1.19115889	1.82487565	-0.63371676
19.100	1.19720315	1.83485468	-0.63765154
19.125	1.20320793	1.84483239	-0.64162446
19.150	1.20916747	1.85480386	-0.64563639
19.175	1.21507793	1.86476446	-0.64968654
19.200	1.22093919	1.87471149	-0.65377229
19.225	1.22675530	1.88464531	-0.65789001
19.250	1.23253219	1.89456834	-0.66203614
19.275	1.23827448	1.90448248	-0.66620800
19.300	1.24398414	1.91438803	-0.67040388
19.325	1.24966188	1.92428477	-0.67462289
19.350	1.25530945	1.93417404	-0.67886459
19.375	1.26093018	1.94405902	-0.68312884
19.400	1.26652764	1.95394325	-0.68741561
19.425	1.27210493	1.96382986	-0.69172493
19.450	1.27766590	1.97372278	-0.69605688
19.475	1.28321585	1.98362741	-0.70041156
19.500	1.28876006	1.99354910	-0.70478904
19.525	1.29430181	2.00349124	-0.70918944
19.550	1.29984203	2.01345486	-0.71361284
19.575	1.30537999	2.02343935	-0.71805936
19.600	1.31091415	2.03344327	-0.72252912
19.625	1.31644131	2.04346490	-0.72702359
19.650	1.32195784	2.05350240	-0.73154456
19.675	1.32746137	2.06355383	-0.73609246
19.700	1.33294979	2.07361712	-0.74066733
19.725	1.33842087	2.08368997	-0.74526910
19.750	1.34387214	2.09376984	-0.74989770
19.775	1.34930088	2.10385395	-0.75455306
19.800	1.35470426	2.11393947	-0.75923521
19.825	1.36007958	2.12402376	-0.76394418
19.850	1.36542457	2.13410459	-0.76868002
19.875	1.37073733	2.14418017	-0.77344284
19.900	1.37601616	2.15424889	-0.77823273
19.925	1.38125891	2.16430873	-0.78304982
19.950	1.38646240	2.17435665	-0.78789425
19.975	1.39162201	2.18438816	-0.79276615
20.000	1.39673177	2.19439746	-0.79766569
20.025	1.40178557	2.20437861	-0.80259304
20.050	1.40677972	2.21432810	-0.80754838
20.075	1.41171582	2.22424772	-0.81253189
20.100	1.41660117	2.23414492	-0.81754376
20.125	1.42144535	2.24402952	-0.82258417
20.150	1.42625588	2.25390921	-0.82765333
20.175	1.43103612	2.26378754	-0.83275142
20.200	1.43578576	2.27366440	-0.83787864
20.225	1.44050244	2.28353763	-0.84303519
20.250	1.44518372	2.29340498	-0.84822126
20.275	1.44982917	2.30326622	-0.85343705
20.300	1.45444159	2.31312436	-0.85868277
20.325	1.45902585	2.32298447	-0.86395863
20.350	1.46358635	2.33285117	-0.86926481
20.375	1.46812560	2.34272715	-0.87460155
20.400	1.47264434	2.35261339	-0.87996905
20.425	1.47714233	2.36250987	-0.88536754
20.450	1.48161890	2.37241613	-0.89079723
20.475	1.48607324	2.38233158	-0.89625834
20.500	1.49050454	2.39225565	-0.90175111
20.525	1.49491212	2.40218785	-0.90727573
20.550	1.49929551	2.41212792	-0.91283242
20.575	1.50365454	2.42207592	-0.91842138
20.600	1.50798942	2.43203224	-0.92404282
20.625	1.51230062	2.44199754	-0.92969692
20.650	1.51658857	2.45197242	-0.93538385
20.675	1.52085305	2.46195683	-0.94110378
20.700	1.52509243	2.47194931	-0.94685687
20.725	1.52930332	2.48194660	-0.95264327
20.750	1.53348099	2.49194411	-0.95846312
20.775	1.53762030	2.50193685	-0.96431655
20.800	1.54171660	2.51192028	-0.97020368
20.825	1.54576610	2.52189075	-0.97612465
20.850	1.54976586	2.53184542	-0.98207956
20.875	1.55371353	2.54178207	-0.98806854
20.900	1.55760694	2.55169865	-0.99409171
20.925	1.56144369	2.56159286	-1.00014917
20.950	1.56522079	2.57146183	-1.00624104
20.975	1.56893442	2.58130185	-1.01236743
21.000	1.57258000	2.59110846	-1.01852846
21.025	1.57615285	2.60087708	-1.02472423
21.050	1.57964969	2.61060452	-1.03095484
21.075	1.58306934	2.62029066	-1.03722132
21.100	1.58641415	2.62993819	-1.04352404
21.125	1.58968731	2.63955038	-1.04986308
21.150	1.59289079	2.64912925	-1.05623846
21.175	1.59602494	2.65867515	-1.06265020
21.200	1.59908887	2.66818720	-1.06909833
21.225	1.60208069	2.67766357	-1.07558288
21.250	1.60499772	2.68710165	-1.08210393
21.275	1.60783729	2.69649886	-1.08866157
21.300	1.61059835	2.70585426	-1.09525591
21.325	1.61328295	2.71517001	-1.10188706
21.350	1.61589631	2.72445148	-1.10855517
21.375	1.61844583	2.73370621	-1.11526038
21.400	1.62093993	2.74294278	-1.12200284
21.425	1.62338628	2.75216901	-1.12878273
21.450	1.62579008	2.76139028	-1.13560020
21.475	1.62815382	2.77060924	-1.14245543
21.500	1.63047813	2.77982672	-1.14934859
21.525	1.63276274	2.78904259	-1.15627986
21.550	1.63500698	2.79825640	-1.16324941
21.575	1.63721013	2.80746757	-1.17025744
21.600	1.63937140	2.81667551	-1.17730411
21.625	1.64148999	2.82587959	-1.18438960
21.650	1.64356505	2.83507915	-1.19151409
21.675	1.64559569	2.84427346	-1.19867777
21.700	1.64758090	2.85346169	-1.20588079
21.725	1.64951960	2.86264293	-1.21312333
21.750	1.65141058	2.87181616	-1.22040557
21.775	1.65325256	2.88098024	-1.22772767
21.800	1.65504416	2.89013397	-1.23508981
21.825	1.65678394	2.89927607	-1.24249214
21.850	1.65847041	2.90840525	-1.24993483
21.875	1.66010210	2.91752016	-1.25741806
21.900	1.66167752	2.92661950	-1.26494198
21.925	1.66319520	2.93570197	-1.27250676
21.950	1.66465373	2.94476630	-1.28011257
21.975	1.66605173	2.95381130	-1.28775957
22.000	1.66738788	2.96283581	-1.29544793
22.025	1.66866093	2.97183873	-1.30317781
22.050	1.66994573	2.98081904	-1.31087330
22.075	1.67116510	2.98977575	-1.31861065
22.100	1.67231796	2.99870794	-1.32638998
22.125	1.67340329	3.00761474	-1.33421145
22.150	1.67442009	3.01649530	-1.34207521
22.175	1.67536741	3.02534882	-1.34998141
22.200	1.67624430	3.03417451	-1.35793021
22.225	1.67704984	3.04297158	-1.36592174
22.250	1.67778310	3.05173927	-1.37395617
22.275	1.67844321	3.06047683	-1.38203363
22.300	1.67902928	3.06918353	-1.39015425
22.325	1.67954048	3.07785865	-1.39831817
22.350	1.67997598	3.08650150	-1.40652552
22.375	1.68033498	3.09511139	-1.41477641
22.400	1.68061671	3.10368771	-1.42307100
22.425	1.68082043	3.11222981	-1.43140939
22.450	1.68094540	3.12073713	-1.43979172
22.475	1.68099095	3.12920908	-1.44821813
22.500	1.68095639	3.13764513	-1.45668874
22.525	1.68084108	3.14604476	-1.46520368
22.550	1.68064442	3.15440750	-1.47376308
22.575	1.68036584	3.16273289	-1.48236705
22.600	1.68000483	3.17102054	-1.49101571
22.625	1.67956092	3.17927009	-1.49970917
22.650	1.67903371	3.18748124	-1.50844754
22.675	1.67842283	3.19565374	-1.51723091
22.700	1.67772798	3.20378738	-1.52605940
22.725	1.67694891	3.21188200	-1.53493309
22.750	1.67608538	3.21993747	-1.54385209
22.775	1.67513718	3.22795367	-1.55281648
22.800	1.67410413	3.23593049	-1.56182636
22.825	1.67298603	3.24386784	-1.57088182
22.850	1.67178265	3.25176558	-1.57998294
22.875	1.67049376	3.25962358	-1.58912982
22.900	1.66911910	3.26744164	-1.59832254
22.925	1.66765834	3.27521953	-1.60756119
22.950	1.66611111	3.28295697	-1.61684586
22.975	1.66447698	3.29065361	-1.62617663
23.000	1.66275545	3.29830904	-1.63555359
23.025	1.66094601	3.30592282	-1.64497681
23.050	1.65904814	3.31349452	-1.65444638
23.075	1.65706132	3.32102371	-1.66396239
23.100	1.65498504	3.32850995	-1.67352492
23.125	1.65281876	3.33595279	-1.68313403
23.150	1.65056189	3.34335171	-1.69278983
23.175	1.64821377	3.35070614	-1.70249238
23.200	1.64577363	3.35801539	-1.71224176
23.225	1.64324061	3.36527867	-1.72203806
23.250	1.64061375	3.37249510	-1.73188135
23.275	1.63789198	3.37966370	-1.74177172
23.300	1.63507413	3.38678337	-1.75170924
23.325	1.63215894	3.39385292	-1.76169398
23.350	1.62914496	3.40087099	-1.77172603
23.375	1.62603056	3.40783602	-1.78180545
23.400	1.62281401	3.41474633	-1.79193232
23.425	1.61949352	3.42160022	-1.80210669
23.450	1.61606747	3.42839610	-1.81232864
23.475	1.61253448	3.43513270	-1.82259822
23.500	1.60889344	3.44180895	-1.83291550
23.525	1.60514326	3.44842382	-1.84328056
23.550	1.60128252	3.45497599	-1.85369346
23.575	1.59730924	3.46146352	-1.86415427
23.600	1.59322090	3.46788396	-1.87466307
23.625	1.58901519	3.47423510	-1.88521991
23.650	1.58469160	3.48051648	-1.89582488
23.675	1.58025286	3.48673091	-1.90647805
23.700	1.57570441	3.49288391	-1.91717950
23.725	1.57105194	3.49898123	-1.92792929
23.750	1.56629938	3.50502687	-1.93872749
23.775	1.56144870	3.51102289	-1.94957419
23.800	1.55650067	3.51697013	-1.96046946
23.825	1.55145548	3.52286884	-1.97141336
23.850	1.54631310	3.52871907	-1.98240596
23.875	1.54107345	3.53452080	-1.99344735
23.900	1.53573640	3.54027398	-2.00453758
23.925	1.53030185	3.54597857	-2.01567672
23.950	1.52476967	3.55163452	-2.02686485
23.975	1.51913975	3.55724176	-2.03810201
24.000	1.51341196	3.56280024	-2.04938828
24.025	1.50758616	3.56830987	-2.06072371
24.050	1.50166219	3.57377055	-2.07210837
24.075	1.49563985	3.57918214	-2.08354229
24.100	1.48951893	3.58454447	-2.09502554
24.125	1.48329916	3.58985731	-2.10655815
24.150	1.47698022	3.59512036	-2.11814014
24.175	1.47056172	3.60033328	-2.12977156
24.200	1.46404323	3.60549565	-2.14145242
24.225	1.45742424	3.61060698	-2.15318274
24.250	1.45070418	3.61566673	-2.16496256
24.275	1.44388243	3.62067431	-2.17679188
24.300	1.43695834	3.62562907	-2.18867072
24.325	1.42993124	3.63053036	-2.20059912
24.350	1.42280037	3.63537744	-2.21257707
24.375	1.41556493	3.64016952	-2.22460459
24.400	1.40822418	3.64490585	-2.23668167
24.425	1.40077743	3.64958573	-2.24880830
24.450	1.39322406	3.65420852	-2.26098447
24.475	1.38556349	3.65877361	-2.27321013
24.500	1.37779522	3.66328047	-2.28548525
24.525	1.36991881	3.66772860	-2.29780979
24.550	1.36193387	3.67211757	-2.31018370
24.575	1.35384008	3.67644702	-2.32260694
24.600	1.34563718	3.68071661	-2.33507944
24.625	1.33732494	3.68492609	-2.34760115
24.650	1.32890320	3.68907522	-2.36017202
24.675	1.32037184	3.69316382	-2.37279198
24.700	1.31173076	3.69719176	-2.38546100
24.725	1.30297994	3.70115895	-2.39817901
24.750	1.29411935	3.70506532	-2.41094596
24.775	1.28514903	3.70891084	-2.42376182
24.800	1.27606902	3.71269553	-2.43662651
24.825	1.26687942	3.71641942	-2.44954000
24.850	1.25758034	3.72008257	-2.46250223
24.875	1.24817190	3.72368506	-2.47551316
24.900	1.23865427	3.72722701	-2.48857274
24.925	1.22902760	3.73070853	-2.50168093
24.950	1.21929207	3.73412977	-2.51483769
24.975	1.20944787	3.73749086	-2.52804299
25.000	1.19949517	3.74079197	-2.54129679
25.025	1.18943417	3.74403322	-2.55459906
25.050	1.17926502	3.74721477	-2.56794975
25.075	1.16898787	3.75033673	-2.58134885
25.100	1.15860286	3.75339919	-2.59479633
25.125	1.14811007	3.75640222	-2.60829215
25.150	1.13750956	3.75934585	-2.62183628
25.175	1.12680135	3.76223007	-2.63542871
25.200	1.11598543	3.76505483	-2.64906941
25.225	1.10506172	3.76782006	-2.66275834
25.250	1.09403014	3.77052563	-2.67649549
25.275	1.08289055	3.77317138	-2.69028083
25.300	1.07164278	3.77575711	-2.70411433
25.325	1.06028663	3.77828261	-2.71799598
25.350	1.04882185	3.78074760	-2.73192575
25.375	1.03724816	3.78315177	-2.74590361
25.400	1.02556523	3.78549479	-2.75992955
25.425	1.01377272	3.78777626	-2.77400354
25.450	1.00187022	3.78999578	-2.78812556
25.475	0.98985731	3.79215289	-2.80229558
25.500	0.97773354	3.79424712	-2.81651357
25.525	0.96549849	3.79627800	-2.83077951
25.550	0.95315171	3.79824507	-2.84509337
25.575	0.94069279	3.80014789	-2.85945510
25.600	0.92812136	3.80198604	-2.87386468
25.625	0.91543708	3.80375914	-2.88832207
25.650	0.90263963	3.80546687	-2.90282724
25.675	0.88972877	3.80710893	-2.91738016
25.700	0.87670428	3.80868508	-2.93198080
25.725	0.86356598	3.81019510	-2.94662912
25.750	0.85031374	3.81163883	-2.96132509
25.775	0.83694744	3.81301613	-2.97606868
25.800	0.82346703	3.81432688	-2.99085986
25.825	0.80987243	3.81557101	-3.00569858
25.850	0.79616362	3.81674845	-3.02058482
25.875	0.78234061	3.81785915	-3.03551855
25.900	0.76840339	3.81890311	-3.05049972
25.925	0.75435201	3.81988031	-3.06552830
25.950	0.74018652	3.82079078	-3.08060426
25.975	0.72590700	3.82163456	-3.09572755
26.000	0.71151356	3.82241170	-3.11089815
26.025	0.69700632	3.82312231	-3.12611599
26.050	0.68238546	3.82376649	-3.14138103
26.075	0.66765117	3.82434438	-3.15669321
26.100	0.65280366	3.82485612	-3.17205247
26.125	0.63784315	3.82530190	-3.18745875
26.150	0.62276990	3.82568190	-3.20291200
26.175	0.60758414	3.82599629	-3.21841216
26.200	0.59228612	3.82624528	-3.23395917
26.225	0.57687607	3.82642904	-3.24955297
26.250	0.56135424	3.82654775	-3.26519351
26.275	0.54572085	3.82660157	-3.28088073
26.300	0.52997610	3.82659066	-3.29661456
26.325	0.51412020	3.82651516	-3.31239496
26.350	0.49815334	3.82637519	-3.32822185
26.375	0.48207570	3.82617089	-3.34409519
26.400	0.46588745	3.82590236	-3.36001491
26.425	0.44958875	3.82556970	-3.37598095
26.450	0.43317977	3.82517303	-3.39199327
26.475	0.41666065	3.82471244	-3.40805179
26.500	0.40003156	3.82418802	-3.42415646
26.525	0.38329266	3.82359987	-3.44030722
26.550	0.36644409	3.82294810	-3.45650401
26.575	0.34948602	3.82223279	-3.47274677
26.600	0.33241861	3.82145406	-3.48903545
26.625	0.31524203	3.82061200	-3.50536997
26.650	0.29795644	3.81970672	-3.52175029
26.675	0.28056201	3.81873834	-3.53817633
26.700	0.26305892	3.81770696	-3.55464804
26.725	0.24544735	3.81661270	-3.57116535
26.750	0.22772747	3.81545567	-3.58772820
26.775	0.20989948	3.81423600	-3.60433653
26.800	0.19196355	3.81295381	-3.62099026
26.825	0.17391989	3.81160923	-3.63768934
26.850	0.15576868	3.81020237	-3.65443369
26.875	0.13751013	3.80873337	-3.67122324
26.900	0.11914441	3.80720236	-3.68805794
26.925	0.10067175	3.80560946	-3.70493771
26.950	0.08209233	3.80395482	-3.72186249
26.975	0.06340637	3.80223857	-3.73883220
27.000	0.04461408	3.80046085	-3.75584677
27.025	0.02571567	3.79862181	-3.77290614
27.050	0.00671137	3.79672161	-3.79001023
27.075	-0.01239859	3.79476039	-3.80715898
27.100	-0.03161399	3.79273832	-3.82435230
27.125	-0.05093457	3.79065556	-3.84159013
27.150	-0.07036009	3.78851230	-3.85887240
27.175	-0.08989030	3.78630872	-3.87619902
