14.225	0.16569803	0.19674296	-0.03104493
14.250	0.17362998	0.19937877	-0.02574879
14.275	0.18166944	0.20207600	-0.02040656
14.300	0.18983012	0.20483693	-0.01500681
14.325	0.19812693	0.20766426	-0.00953734
14.350	0.20657673	0.21056129	-0.00398456
14.375	0.21519852	0.21353148	0.00166703
14.400	0.22401280	0.21657783	0.00743496
14.425	0.23304020	0.21970230	0.01333790
14.450	0.24229935	0.22290606	0.01939329
14.475	0.25180405	0.22619053	0.02561352
14.500	0.26156054	0.22955821	0.03200234
14.525	0.27156662	0.23301225	0.03855437
14.550	0.28181289	0.23655448	0.04525842
14.575	0.29228413	0.24018363	0.05210050
14.600	0.30295934	0.24389589	0.05906345
14.625	0.31381188	0.24768710	0.06612478
14.650	0.32481219	0.25155409	0.07325810
14.675	0.33593272	0.25549415	0.08043857
14.700	0.34715251	0.25950398	0.08764852
14.725	0.35845989	0.26357958	0.09488031
14.750	0.36985294	0.26771681	0.10213613
14.775	0.38133661	0.27191146	0.10942515
14.800	0.39291663	0.27615916	0.11675747
14.825	0.40459274	0.28045558	0.12413716
14.850	0.41635508	0.28479672	0.13155837
14.875	0.42818641	0.28917870	0.13900771
14.900	0.44006911	0.29359833	0.14647078
14.925	0.45199017	0.29805275	0.15393741
14.950	0.46394181	0.30253923	0.16140258
14.975	0.47591940	0.30705503	0.16886437
15.000	0.48791088	0.31159774	0.17631313
15.025	0.49809438	0.31616811	0.18192627
15.050	0.51055354	0.32076687	0.18978667
15.075	0.52303163	0.32540080	0.19763083
15.100	0.53552252	0.33007941	0.20544311
15.125	0.54803615	0.33481154	0.21322461
15.150	0.56058353	0.33960279	0.22098073
15.175	0.57317284	0.34445528	0.22871755
15.200	0.58580920	0.34936881	0.23644039
15.225	0.59848685	0.35434175	0.24414510
15.250	0.61120364	0.35937130	0.25183233
15.275	0.62395730	0.36445409	0.25950321
15.300	0.63673851	0.36958723	0.26715128
15.325	0.64954318	0.37476859	0.27477460
15.350	0.66236982	0.37999641	0.28237341
15.375	0.67521935	0.38526973	0.28994962
15.400	0.68808927	0.39058965	0.29749962
15.425	0.70098712	0.39595846	0.30502866
15.450	0.71392278	0.40137626	0.31254651
15.475	0.72689642	0.40683892	0.32005750
15.500	0.73991047	0.41234028	0.32757019
15.525	0.75296561	0.41787676	0.33508885
15.550	0.76605918	0.42344991	0.34260928
15.575	0.77918380	0.42906493	0.35011887
15.600	0.79232801	0.43472698	0.35760103
15.625	0.80547948	0.44043899	0.36504048
15.650	0.81862920	0.44620308	0.37242612
15.675	0.83177352	0.45202277	0.37975074
15.700	0.84491253	0.45790285	0.38700968
15.725	0.85804150	0.46384774	0.39419376
15.750	0.87116139	0.46986062	0.40130077
15.775	0.88427711	0.47594365	0.40833346
15.800	0.89739748	0.48209844	0.41529904
15.825	0.91053468	0.48832662	0.42220806
15.850	0.92370237	0.49463010	0.42907227
15.875	0.93691309	0.50101072	0.43590237
15.900	0.95017619	0.50746925	0.44270694
15.925	0.96349695	0.51400428	0.44949267
15.950	0.97687788	0.52061229	0.45626559
15.975	0.99032175	0.52728914	0.46303261
16.000	1.00383459	0.53403200	0.46980259
16.025	1.01742666	0.54083999	0.47658668
16.050	1.03111156	0.54771364	0.48339793
16.075	1.04490427	0.55465356	0.49025072
16.100	1.05881947	0.56165909	0.49716038
16.125	1.07287072	0.56872772	0.50414300
16.150	1.08707050	0.57585543	0.51121507
16.175	1.10142993	0.58303763	0.51839230
16.200	1.11595720	0.59026998	0.52568722
16.225	1.13064992	0.59754930	0.53310063
16.250	1.14550220	0.60487439	0.54062780
16.275	1.16050233	0.61224563	0.54825670
16.300	1.17563428	0.61966316	0.55597112
16.325	1.19088083	0.62712573	0.56375510
16.350	1.20622509	0.63463092	0.57159418
16.375	1.22164883	0.64217579	0.57947303
16.400	1.23713022	0.64975734	0.58737289
16.425	1.25264454	0.65737258	0.59527196
16.450	1.26816805	0.66501893	0.60314911
16.475	1.28368266	0.67269514	0.61098753
16.500	1.29917880	0.68040270	0.61877610
16.525	1.31465481	0.68814645	0.62650836
16.550	1.33011278	0.69593233	0.63418045
16.575	1.34555337	0.70376389	0.64178948
16.600	1.36097365	0.71164111	0.64933253
16.625	1.37636954	0.71956291	0.65680663
16.650	1.39173983	0.72753055	0.66420927
16.675	1.40708764	0.73554835	0.67153929
16.700	1.42241923	0.74362168	0.67879756
16.725	1.43774223	0.75175505	0.68598718
16.750	1.45306433	0.75995102	0.69311331
16.775	1.46839203	0.76820938	0.70018265
16.800	1.48372931	0.77652658	0.70720273
16.825	1.49907679	0.78489588	0.71418091
16.850	1.51443195	0.79330834	0.72112361
16.875	1.52979029	0.80175444	0.72803585
16.900	1.54514183	0.81022548	0.73491634
16.925	1.56048249	0.81871519	0.74176730
16.950	1.57581270	0.82722101	0.74859168
16.975	1.59113640	0.83574395	0.75539245
17.000	1.60645945	0.84428751	0.76217194
17.025	1.62178897	0.85285758	0.76893139
17.050	1.63713316	0.86146217	0.77567099
17.075	1.65249998	0.87010944	0.78239054
17.100	1.66789549	0.87880515	0.78909034
17.125	1.68332263	0.88755113	0.79577151
17.150	1.69878033	0.89634450	0.80243583
17.175	1.71426356	0.90517803	0.80908553
17.200	1.72976563	0.91404265	0.81572298
17.225	1.74527702	0.92293155	0.82234548
17.250	1.76079558	0.93184309	0.82895249
17.275	1.77632323	0.94078088	0.83554234
17.300	1.79186320	0.94975168	0.84211151
17.325	1.80741743	0.95876261	0.84865482
17.350	1.82298565	0.96781948	0.85516617
17.375	1.83856662	0.97692699	0.86163962
17.400	1.85415558	0.98608930	0.86806628
17.425	1.86975245	0.99530937	0.87444307
17.450	1.88535849	1.00458830	0.88077019
17.475	1.90097546	1.01392565	0.88704981
17.500	1.91660537	1.02332037	0.89328500
17.525	1.93225030	1.03277148	0.89947882
17.550	1.94791225	1.04227858	0.90563367
17.575	1.96359331	1.05184202	0.91175129
17.600	1.97929620	1.06146279	0.91783341
17.625	1.99502454	1.07114164	0.92388290
17.650	2.01078257	1.08087778	0.92990479
17.675	2.02657419	1.09066772	0.93590647
17.700	2.04240224	1.10050528	0.94189695
17.725	2.05826834	1.11038277	0.94788557
17.750	2.07417329	1.12029235	0.95388094
17.775	2.09011740	1.13022709	0.95989031
17.800	2.10610061	1.14018113	0.96591948
17.825	2.12212192	1.15014896	0.97197296
17.850	2.13817863	1.16012438	0.97805425
17.875	2.15426586	1.17009971	0.98416614
17.900	2.17037673	1.18006580	0.99031093
17.925	2.18650400	1.19001338	0.99649062
17.950	2.20264317	1.19993609	1.00270708
17.975	2.21879536	1.20983322	1.00896213
18.000	2.23496678	1.21970907	1.01525771
18.025	2.25116474	1.22956880	1.02159595
18.050	2.26739406	1.23941476	1.02797930
18.075	2.28365644	1.24924573	1.03441071
18.100	2.29995137	1.25905767	1.04089370
18.125	2.31627717	1.26884467	1.04743251
18.150	2.33263202	1.27859986	1.05403217
18.175	2.34901551	1.28831698	1.06069853
18.200	2.36543057	1.29799246	1.06743811
18.225	2.38188491	1.30762730	1.07425761
18.250	2.39839155	1.31722861	1.08116295
18.275	2.41496763	1.32681006	1.08815756
18.300	2.43162951	1.33638922	1.09524029
18.325	2.44838625	1.34598289	1.10240336
18.350	2.46523586	1.35560376	1.10963210
18.375	2.48216710	1.36525955	1.11690755
18.400	2.49916499	1.37495405	1.12421094
18.425	2.51621271	1.38468793	1.13152477
18.450	2.53329900	1.39445911	1.13883989
18.475	2.55041600	1.40426309	1.14615292
18.500	2.56755795	1.41409407	1.15346388
18.525	2.58472072	1.42394640	1.16077432
18.550	2.60190167	1.43381557	1.16808610
18.575	2.61909941	1.44369844	1.17540097
18.600	2.63631359	1.45359302	1.18272057
18.625	2.65354448	1.46349792	1.19004656
18.650	2.67079258	1.47341190	1.19738068
18.675	2.68805814	1.48333354	1.20472460
18.700	2.70534075	1.49326100	1.21207975
18.725	2.72263913	1.50319207	1.21944705
18.750	2.73995151	1.51312466	1.22682686
18.775	2.75727678	1.52305787	1.23421891
18.800	2.77461528	1.53299282	1.24162246
18.825	2.79196774	1.54293145	1.24903629
18.850	2.80933266	1.55287390	1.25645876
18.875	2.82670540	1.56281758	1.26388782
18.900	2.84407945	1.57275851	1.27132094
18.925	2.86144794	1.58269285	1.27875509
18.950	2.87880385	1.59261718	1.28618667
18.975	2.89613938	1.60252796	1.29361143
19.000	2.91344550	1.61242106	1.30102444
19.025	2.93071257	1.62229226	1.30842032
19.050	2.94793255	1.63213892	1.31579363
19.075	2.96510135	1.64196186	1.32313949
19.100	2.98221986	1.65176598	1.33045387
19.125	2.99929325	1.66155998	1.33773326
19.150	3.01632890	1.67135486	1.34497404
19.175	3.03333300	1.68116037	1.35217263
19.200	3.05030733	1.69098054	1.35932679
19.225	3.06725085	1.70081349	1.36643735
19.250	3.08416445	1.71065518	1.37350927
19.275	3.10105417	1.72050314	1.38055103
19.300	3.11793052	1.73035787	1.38757266
19.325	3.13480443	1.74022104	1.39458339
19.350	3.15168339	1.75009314	1.40159025
19.375	3.16857095	1.75997318	1.40859778
19.400	3.18546913	1.76986063	1.41560850
19.425	3.20238107	1.77975757	1.42262351
19.450	3.21931147	1.78966849	1.42964297
19.475	3.23626410	1.79959763	1.43666647
19.500	3.25323962	1.80954642	1.44369320
19.525	3.27023519	1.81951311	1.45072208
19.550	3.28724569	1.82949389	1.45775179
19.575	3.30426566	1.83948480	1.46478086
19.600	3.32129162	1.84948406	1.47180757
19.625	3.33832368	1.85949365	1.47883003
19.650	3.35536455	1.86951844	1.48584612
19.675	3.37241683	1.87956336	1.49285346
19.700	3.38948071	1.88963130	1.49984940
19.725	3.40655326	1.89972230	1.50683095
19.750	3.42362852	1.90983377	1.51379475
19.775	3.44069815	1.91996113	1.52073701
19.800	3.45775246	1.93009883	1.52765362
19.825	3.47478172	1.94024151	1.53454021
19.850	3.49177783	1.95038533	1.54139250
19.875	3.50873621	1.96052935	1.54820687
19.900	3.52565653	1.97067540	1.55498113
19.925	3.54254149	1.98082621	1.56171528
19.950	3.55939576	1.99098407	1.56841169
19.975	3.57622650	2.00115187	1.57507463
20.000	3.59304361	2.01133437	1.58170923
20.025	3.60985762	2.02153712	1.58832050
20.050	3.62667689	2.03176426	1.59491263
20.075	3.64350639	2.04201759	1.60148881
20.100	3.66034821	2.05229697	1.60805124
20.125	3.67720257	2.06260119	1.61460138
20.150	3.69406863	2.07292858	1.62114005
20.175	3.71094498	2.08327735	1.62766763
20.200	3.72782991	2.09364572	1.63418419
20.225	3.74472144	2.10403191	1.64068953
20.250	3.76161748	2.11443418	1.64718330
20.275	3.77851589	2.12485091	1.65366498
20.300	3.79541468	2.13528073	1.66013394
20.325	3.81231214	2.14572266	1.66658948
20.350	3.82920692	2.15617610	1.67303083
20.375	3.84609775	2.16664060	1.67945715
20.400	3.86298305	2.17711549	1.68586756
20.425	3.87986053	2.18759941	1.69226112
20.450	3.89672683	2.19809004	1.69863679
20.475	3.91357770	2.20858417	1.70499353
20.500	3.93040888	2.21907867	1.71133021
20.525	3.94721785	2.22957220	1.71764565
20.550	3.96400525	2.24006664	1.72393861
20.575	3.98077406	2.25056632	1.73020774
20.600	3.99752713	2.26107548	1.73645165
20.625	4.01426539	2.27159655	1.74266884
20.650	4.03098770	2.28212999	1.74885771
20.675	4.04769131	2.29267473	1.75501657
20.700	4.06437223	2.30322864	1.76114359
20.725	4.08102550	2.31378870	1.76723680
20.750	4.09764570	2.32435160	1.77329410
20.775	4.11422817	2.33491489	1.77931328
20.800	4.13077079	2.34547871	1.78529208
20.825	4.14727481	2.35604655	1.79122826
20.850	4.16374334	2.36662348	1.79711986
20.875	4.18017900	2.37721360	1.80296541
20.900	4.19658318	2.38781897	1.80876421
20.925	4.21295646	2.39844001	1.81451645
20.950	4.22929928	2.40907628	1.82022299
20.975	4.24561208	2.41972692	1.82588516
21.000	4.26189522	2.43039093	1.83150429
21.025	4.27814873	2.44106720	1.83708153
21.050	4.29437224	2.45175453	1.84261771
21.075	4.31056484	2.46245154	1.84811330
21.100	4.32672513	2.47315669	1.85356844
21.125	4.34285125	2.48386824	1.85898301
21.150	4.35894101	2.49458432	1.86435669
21.175	4.37499204	2.50530308	1.86968896
21.200	4.39100201	2.51602284	1.87497917
21.225	4.40696872	2.52674216	1.88022656
21.250	4.42289007	2.53745985	1.88543022
21.275	4.43876379	2.54817465	1.89058914
21.300	4.45458710	2.55888493	1.89570217
21.325	4.47035646	2.56958846	1.90076800
21.350	4.48606748	2.58028236	1.90578512
21.375	4.50171555	2.59096374	1.91075180
21.400	4.51729720	2.60163116	1.91566604
21.425	4.53281172	2.61228618	1.92052554
21.450	4.54826114	2.62293335	1.92532780
21.475	4.56364815	2.63357787	1.93007027
21.500	4.57897437	2.64422348	1.93475089
21.525	4.59424064	2.65487194	1.93936870
21.550	4.60944823	2.66552373	1.94392450
21.575	4.62459943	2.67617876	1.94842066
21.600	4.63969706	2.68683675	1.95286031
21.625	4.65474360	2.69749739	1.95724620
21.650	4.66974062	2.70816042	1.96158020
21.675	4.68468882	2.71882564	1.96586318
21.700	4.69958828	2.72949291	1.97009537
21.725	4.71443876	2.74016220	1.97427656
21.750	4.72923985	2.75083356	1.97840629
21.775	4.74399116	2.76150714	1.98248402
21.800	4.75869231	2.77218318	1.98650914
21.825	4.77334306	2.78286207	1.99048099
21.850	4.78794331	2.79354440	1.99439891
21.875	4.80249317	2.80423093	1.99826223
21.900	4.81699294	2.81492265	2.00207028
21.925	4.83144299	2.82562060	2.00582239
21.950	4.84584356	2.83632568	2.00951788
21.975	4.86019437	2.84703829	2.01315608
22.000	4.87449423	2.85775789	2.01673633
22.025	4.88874072	2.86848277	2.02025795
22.050	4.90300655	2.87921023	2.02379632
22.075	4.91721196	2.88993726	2.02727470
22.100	4.93135351	2.90066109	2.03069242
22.125	4.94542819	2.91137938	2.03404881
22.150	4.95943322	2.92209003	2.03734319
22.175	4.97336561	2.93279071	2.04057489
22.200	4.98722195	2.94347871	2.04374324
22.225	5.00099875	2.95415119	2.04684756
22.250	5.01469367	2.96480648	2.04988719
22.275	5.02830710	2.97544563	2.05286147
22.300	5.04184249	2.98607271	2.05576977
22.325	5.05530412	2.99669265	2.05861147
22.350	5.06869465	3.00730872	2.06138593
22.375	5.08201434	3.01792180	2.06409254
22.400	5.09526161	3.02853092	2.06673069
22.425	5.10843402	3.03913426	2.06929976
22.450	5.12152888	3.04972972	2.07179916
22.475	5.13454363	3.06031535	2.07422828
22.500	5.14747599	3.07088943	2.07658655
22.525	5.16032396	3.08145057	2.07887339
22.550	5.17308588	3.09199764	2.08108823
22.575	5.18576031	3.10252979	2.08323052
22.600	5.19834605	3.11304634	2.08529971
22.625	5.21084205	3.12354678	2.08729527
22.650	5.22324737	3.13403071	2.08921666
22.675	5.23556111	3.14449772	2.09106339
22.700	5.24778228	3.15494735	2.09283493
22.725	5.25990976	3.16537896	2.09453080
22.750	5.27194217	3.17579167	2.09615049
22.775	5.28387785	3.18618433	2.09769352
22.800	5.29571497	3.19655556	2.09915941
22.825	5.30745151	3.20690384	2.10054766
22.850	5.31908539	3.21722758	2.10185782
22.875	5.33061450	3.22752510	2.10308939
22.900	5.34203661	3.23779468	2.10424193
22.925	5.35334943	3.24803446	2.10531497
22.950	5.36455057	3.25824252	2.10630805
22.975	5.37563768	3.26841695	2.10722073
23.000	5.38660857	3.27855602	2.10805256
23.025	5.39746136	3.28865826	2.10880310
23.050	5.40819443	3.29872251	2.10947192
23.075	5.41880626	3.30874763	2.11005863
23.100	5.42929501	3.31873220	2.11056281
23.125	5.43965825	3.32867418	2.11098407
23.150	5.44989297	3.33857095	2.11132201
23.175	5.45999619	3.34841994	2.11157625
23.200	5.46996654	3.35822014	2.11174640
23.225	5.47980567	3.36797359	2.11183209
23.250	5.48951799	3.37768506	2.11183293
23.275	5.49910638	3.38735967	2.11174671
23.300	5.50857349	3.39700086	2.11157263
23.325	5.51792047	3.40661013	2.11131034
23.350	5.52714731	3.41618769	2.11095962
23.375	5.53625350	3.42573320	2.11052030
23.400	5.54523827	3.43524607	2.10999220
23.425	5.55410082	3.44472570	2.10937512
23.450	5.56284028	3.45417147	2.10866881
23.475	5.57145582	3.46358278	2.10787304
23.500	5.57994657	3.47295905	2.10698751
23.525	5.58831168	3.48229974	2.10601194
23.550	5.59655029	3.49160428	2.10494601
23.575	5.60466155	3.50087215	2.10378940
23.600	5.61264458	3.51010282	2.10254176
23.625	5.62049853	3.51929578	2.10120275
23.650	5.62822254	3.52845051	2.09977202
23.675	5.63581573	3.53756653	2.09824920
23.700	5.64327728	3.54664336	2.09663392
23.725	5.65060632	3.55568051	2.09492581
23.750	5.65780203	3.56467752	2.09312451
23.775	5.66486359	3.57363396	2.09122963
23.800	5.67179017	3.58254937	2.08924081
23.825	5.67858099	3.59142332	2.08715767
23.850	5.68523526	3.60025540	2.08497986
23.875	5.69175218	3.60904517	2.08270701
23.900	5.69813096	3.61779222	2.08033875
23.925	5.70437083	3.62649609	2.07787474
23.950	5.71047098	3.63515635	2.07531463
23.975	5.71643058	3.64377250	2.07265808
24.000	5.72224881	3.65234405	2.06990477
24.025	5.72792481	3.66087045	2.06705436
24.050	5.73345771	3.66935117	2.06410654
24.075	5.73884663	3.67778563	2.06106100
24.100	5.74409071	3.68617326	2.05791745
24.125	5.74918906	3.69451349	2.05467557
24.150	5.75414084	3.70280575	2.05133509
24.175	5.75894522	3.71104950	2.04789572
24.200	5.76360139	3.71924421	2.04435718
24.225	5.76810856	3.72738937	2.04071919
24.250	5.77246598	3.73548449	2.03698150
24.275	5.77667291	3.74352908	2.03314383
24.300	5.78072859	3.75152264	2.02920595
24.325	5.78463228	3.75946466	2.02516762
24.350	5.78838321	3.76735461	2.02102860
24.375	5.79198061	3.77519195	2.01678866
24.400	5.79542372	3.78297615	2.01244757
24.425	5.79871180	3.79070671	2.00800508
24.450	5.80184414	3.79838316	2.00346097
24.475	5.80482003	3.80600503	1.99881500
24.500	5.80763874	3.81357182	1.99406692
24.525	5.81029947	3.82108299	1.98921649
24.550	5.81280138	3.82853792	1.98426345
24.575	5.81514348	3.83593592	1.97920756
24.600	5.81732474	3.84327619	1.97404856
24.625	5.81934401	3.85055783	1.96878618
24.650	5.82120005	3.85777989	1.96342016
24.675	5.82289153	3.86494130	1.95795022
24.700	5.82441699	3.87204089	1.95237610
24.725	5.82577482	3.87907732	1.94669749
24.750	5.82696324	3.88604912	1.94091412
24.775	5.82798040	3.89295472	1.93502567
24.800	5.82882452	3.89979267	1.92903185
24.825	5.82949403	3.90656170	1.92293233
24.850	5.82998766	3.91326087	1.91672679
24.875	5.83030425	3.91988935	1.91041489
24.900	5.83044243	3.92644614	1.90399628
24.925	5.83040032	3.93292973	1.89747059
24.950	5.83017540	3.93933795	1.89083744
24.975	5.82976492	3.94566848	1.88409644
25.000	5.82916718	3.95192003	1.87724715
25.025	5.82838324	3.95809409	1.87028915
25.050	5.82741733	3.96419538	1.86322195
25.075	5.82627492	3.97022985	1.85604507
25.100	5.82496024	3.97620228	1.84875796
25.125	5.82347547	3.98211540	1.84136007
25.150	5.82182122	3.98797044	1.83385078
25.175	5.81999726	3.99376782	1.82622944
25.200	5.81800302	3.99950767	1.81849535
25.225	5.81583774	4.00518998	1.81064776
25.250	5.81350057	4.01081474	1.80268583
25.275	5.81099059	4.01638192	1.79460867
25.300	5.80830681	4.02189149	1.78641532
25.325	5.80544812	4.02734341	1.77810471
25.350	5.80241336	4.03273764	1.76967572
25.375	5.79920125	4.03807413	1.76112713
25.400	5.79581042	4.04335279	1.75245763
25.425	5.79223941	4.04857352	1.74366588
25.450	5.78848667	4.05373620	1.73475047
25.475	5.78455062	4.05884066	1.72570996
25.500	5.78042962	4.06388669	1.71654294
25.525	5.77612208	4.06887406	1.70724802
25.550	5.77162643	4.07380249	1.69782394
25.575	5.76694125	4.07867171	1.68826954
25.600	5.76206527	4.08348139	1.67858388
25.625	5.75699744	4.08823121	1.66876624
25.650	5.75173698	4.09292085	1.65881613
25.675	5.74628334	4.09755000	1.64873334
25.700	5.74063630	4.10211836	1.63851793
25.725	5.73479583	4.10662565	1.62817018
25.750	5.72876215	4.11107162	1.61769053
25.775	5.72253561	4.11545604	1.60707957
25.800	5.71611663	4.11977870	1.59633793
25.825	5.70950566	4.12403943	1.58546623
25.850	5.70270307	4.12823807	1.57446501
25.875	5.69570912	4.13237449	1.56333463
25.900	5.68852389	4.13644860	1.55207529
25.925	5.68114723	4.14046030	1.54068694
25.950	5.67357879	4.14440954	1.52916925
25.975	5.66581792	4.14829627	1.51752165
26.000	5.65786377	4.15212048	1.50574329
26.025	5.64971524	4.15588215	1.49383310
26.050	5.64137102	4.15958128	1.48178974
26.075	5.63282963	4.16321790	1.46961173
26.100	5.62408946	4.16679202	1.45729744
26.125	5.61514887	4.17030368	1.44484519
26.150	5.60600626	4.17375291	1.43225335
26.175	5.59666015	4.17713973	1.41952041
26.200	5.58710933	4.18046418	1.40664515
26.225	5.57735291	4.18372626	1.39362665
26.250	5.56739039	4.18692598	1.38046441
26.275	5.55722168	4.19006331	1.36715837
26.300	5.54684707	4.19313820	1.35370887
26.325	5.53626718	4.19615058	1.34011660
26.350	5.52548283	4.19910034	1.32638249
26.375	5.51449497	4.20198736	1.31250761
26.400	5.50330452	4.20481147	1.29849306
26.425	5.49191232	4.20757250	1.28433982
26.450	5.48031901	4.21027026	1.27004875
26.475	5.46852501	4.21290456	1.25562045
26.500	5.45653047	4.21547523	1.24105524
26.525	5.44433522	4.21798208	1.22635314
26.550	5.43193879	4.22042497	1.21151382
26.575	5.41934036	4.22280377	1.19653659
26.600	5.40653879	4.22511839	1.18142040
26.625	5.39353259	4.22736875	1.16616384
26.650	5.38031994	4.22955481	1.15076513
26.675	5.36689868	4.23167653	1.13522215
26.700	5.35326638	4.23373392	1.11953247
26.725	5.33942031	4.23572698	1.10369332
26.750	5.32535753	4.23765577	1.08770176
26.775	5.31107497	4.23952032	1.07155465
26.800	5.29656951	4.24132071	1.05524880
26.825	5.28183808	4.24305701	1.03878107
26.850	5.26687772	4.24472930	1.02214842
26.875	5.25168573	4.24633769	1.00534805
26.900	5.23625970	4.24788227	0.98837743
26.925	5.22059756	4.24936317	0.97123440
26.950	5.20469770	4.25078048	0.95391722
26.975	5.18855898	4.25213432	0.93642466
27.000	5.17218087	4.25342481	0.91875606
27.025	5.15556349	4.25465206	0.90091142
27.050	5.13870768	4.25581619	0.88289149
27.075	5.12161509	4.25691728	0.86469781
27.100	5.10428812	4.25795544	0.84633268
27.125	5.08672993	4.25893074	0.82779919
27.150	5.06894438	4.25984325	0.80910113
27.175	5.05093592	4.26069301	0.79024291
27.200	5.03270945	4.26148004	0.77122941
27.225	5.01427024	4.26220433	0.75206591
27.250	4.99562376	4.26286584	0.73275791
27.275	4.97677554	4.26346451	0.71331103
27.300	4.95773103	4.26400023	0.69373080
27.325	4.93849535	4.26447287	0.67402248
27.350	4.91907315	4.26488229	0.65419086
27.375	4.89946837	4.26522833	0.63424004
27.400	4.87968414	4.26551081	0.61417333
27.425	4.85972279	4.26572957	0.59399322
27.450	4.83958600	4.26588446	0.57370154
