41.600	-9348.93215099	1308.73480683	-10657.66695782
41.625	-9350.78151807	1311.62643567	-10662.40795374
41.650	-9352.67537426	1314.50356882	-10667.17894308
41.675	-9354.61388437	1317.36707288	-10671.98095725
41.700	-9356.59187000	1320.22095927	-10676.81282927
41.725	-9358.60628266	1323.06810139	-10681.67438404
41.750	-9360.65575092	1325.91045482	-10686.56620574
41.775	-9362.74091199	1328.74836863	-10691.48928062
41.800	-9364.86337018	1331.58133474	-10696.44470492
41.825	-9367.02505334	1334.40863744	-10701.43369078
41.850	-9369.22751755	1337.22984228	-10706.45735984
41.875	-9371.47134503	1340.04540262	-10711.51674764
41.900	-9373.75618035	1342.85663574	-10716.61281609
41.925	-9376.08071104	1345.66578824	-10721.74649928
41.950	-9378.44223827	1348.47643631	-10726.91867458
41.975	-9380.83651031	1351.29361909	-10732.13012939
42.000	-9383.25751739	1354.12409130	-10737.38160869
42.025	-9385.69769595	1356.97612889	-10742.67382484
42.050	-9388.14817531	1359.85928617	-10748.00746149
42.075	-9390.59881696	1362.78438340	-10753.38320036
42.100	-9393.03825080	1365.76347120	-10758.80172200
42.125	-9395.45412025	1368.80959022	-10764.26371048
42.150	-9397.83339647	1371.93652636	-10769.76992283
42.175	-9400.16279636	1375.15840228	-10775.32119864
42.200	-9402.42904310	1378.48937518	-10780.91841828
42.225	-9404.61904390	1381.94342643	-10786.56247034
42.250	-9406.72037587	1385.53396863	-10792.25434450
42.275	-9408.72193677	1389.27317786	-10797.99511463
42.300	-9410.61403900	1393.17178701	-10803.78582601
42.325	-9412.38872320	1397.23880389	-10809.62752709
42.350	-9414.04050823	1401.48080198	-10815.52131021
42.375	-9415.56677461	1405.90158676	-10821.46836137
42.400	-9416.96814348	1410.50178875	-10827.46993223
42.425	-9418.24894977	1415.27846392	-10833.52741369
42.450	-9419.41819339	1420.22410909	-10839.64230248
42.475	-9420.49014830	1425.32600162	-10845.81614992
42.500	-9421.48421645	1430.56649877	-10852.05071522
42.525	-9422.42615284	1435.92164140	-10858.34779423
42.550	-9423.35061448	1441.35865903	-10864.70927352
42.575	-9424.29937189	1446.83791356	-10871.13728545
42.600	-9425.32564087	1452.30854940	-10877.63419027
42.625	-9426.49118234	1457.71127362	-10884.20245595
42.650	-9427.86968723	1462.97509559	-10890.84478282
42.675	-9429.54170736	1468.02231875	-10897.56402612
42.700	-9431.59520165	1472.76816500	-10904.36336665
42.725	-9434.11821275	1477.12806068	-10911.24627343
42.750	-9437.19539325	1481.02105391	-10918.21644716
42.775	-9440.89977557	1484.37796788	-10925.27774345
42.800	-9445.28828764	1487.14590948	-10932.43419712
42.825	-9450.39784038	1489.29274287	-10939.69058325
42.850	-9456.22982490	1490.81730053	-10947.04712543
42.875	-9462.74292252	1491.73849301	-10954.48141553
42.900	-9469.87960940	1492.09283005	-10961.97243945
42.925	-9477.58796773	1491.92762951	-10969.51559723
42.950	-9485.81989333	1491.29622861	-10977.11612194
42.975	-9494.53006587	1490.25426313	-10984.78432900
43.000	-9503.67725388	1488.85625076	-10992.53350464
43.025	-9513.22501328	1487.15347019	-11000.37848347
43.050	-9523.14288489	1485.19241622	-11008.33530111
43.075	-9533.39385049	1483.01421178	-11016.40806228
43.100	-9543.94325182	1480.66067262	-11024.60392444
43.125	-9554.76284830	1478.17172401	-11032.93457231
43.150	-9565.83273065	1475.58328194	-11041.41601258
43.175	-9577.14600345	1472.92329028	-11050.06929374
43.200	-9588.70587641	1470.21251227	-11058.91838868
43.225	-9600.52332819	1467.46614888	-11067.98947706
43.250	-9612.61660585	1464.69527800	-11077.31188384
43.275	-9625.00925861	1461.90794487	-11086.91720348
43.300	-9637.72882240	1459.10995468	-11096.83877708
43.325	-9650.80784758	1456.30544316	-11107.11329073
43.350	-9664.28374621	1453.49729188	-11117.78103809
43.375	-9678.19825699	1450.68743721	-11128.88569420
43.400	-9692.59825641	1447.87709990	-11140.47535630
43.425	-9707.53639526	1445.06695316	-11152.60334842
43.450	-9723.07133173	1442.25725705	-11165.32858878
43.475	-9739.26901042	1439.44796362	-11178.71697404
43.500	-9756.19309530	1436.64506657	-11192.83816187
43.525	-9773.91944016	1433.85347849	-11207.77291865
43.550	-9792.53650678	1431.07592512	-11223.61243191
43.575	-9812.14697131	1428.31333781	-11240.46030913
43.600	-9832.85958839	1425.56985712	-11258.42944551
43.625	-9854.79924392	1422.84813342	-11277.64737734
43.650	-9878.10830968	1420.14887177	-11298.25718145
43.675	-9902.94656193	1417.47133046	-11320.41789239
43.700	-9929.49032747	1414.81386694	-11344.30419440
43.725	-9957.93126345	1412.17434236	-11370.10560581
43.750	-9988.47432487	1409.55038635	-11398.02471122
43.775	-10021.33491165	1406.93955995	-11428.27447160
43.800	-10056.73302005	1404.33945377	-11461.07247382
43.825	-10094.88520127	1401.74774539	-11496.63294666
43.850	-10135.99270430	1399.16223136	-11535.15493566
43.875	-10180.21806258	1396.58574692	-11576.80380950
43.900	-10227.65849983	1394.02539006	-11621.68388990
43.925	-10278.34831470	1391.48599312	-11669.83430783
43.950	-10332.23628003	1388.96953365	-11721.20581369
43.975	-10389.15632591	1386.47587010	-11775.63219601
44.000	-10448.80780787	1384.00353079	-11832.81133866
44.025	-10510.74474023	1381.55029672	-11892.29503695
44.050	-10574.37383503	1379.11358186	-11953.48741689
44.075	-10638.97433333	1376.69066775	-12015.66500108
44.100	-10703.72779593	1374.28238291	-12078.01017883
44.125	-10767.77539772	1371.88906424	-12139.66446196
44.150	-10830.28126583	1369.50997277	-12199.79123860
44.175	-10890.48717318	1367.14713817	-12257.63431135
44.200	-10947.77558413	1364.80153909	-12312.57712322
44.225	-11001.70771824	1362.47271320	-12364.18043144
44.250	-11052.03959832	1360.15914521	-12412.19874353
44.275	-11098.71904484	1357.85869756	-12456.57774240
44.300	-11141.86497238	1355.56892760	-12497.43389998
44.325	-11181.73661355	1353.28729312	-12535.02390667
44.350	-11218.69816802	1351.01127573	-12569.70944375
44.375	-11253.18220350	1348.73845222	-12601.92065572
44.400	-11285.65456012	1346.46653576	-12632.12109588
44.425	-11316.58225379	1344.19339300	-12660.77564680
44.450	-11346.40219816	1341.91705104	-12688.31924919
44.475	-11375.49026280	1339.63569541	-12715.12595822
44.500	-11404.12930897	1337.34766746	-12741.47697643
44.525	-11432.47947307	1335.05145881	-12767.53093188
44.550	-11460.55329062	1332.74570299	-12793.29899361
44.575	-11488.20674792	1330.42916940	-12818.63591732
44.600	-11515.15532734	1328.10075456	-12843.25608190
44.625	-11541.01888640	1325.75947556	-12866.77836196
44.650	-11565.39409712	1323.40446172	-12888.79855884
44.675	-11587.93426216	1321.03494549	-12908.96920765
44.700	-11608.41588439	1318.65025692	-12927.06614131
44.725	-11626.77267932	1316.24981809	-12943.02249741
44.750	-11643.08624107	1313.83746058	-12956.92370164
44.775	-11657.56254975	1311.41642676	-12968.97897650
44.800	-11670.48629161	1308.98858203	-12979.47487364
44.825	-11682.17366312	1306.55466820	-12988.72833132
44.850	-11692.93628206	1304.11468948	-12997.05097154
44.875	-11703.05580626	1301.66821787	-13004.72402413
44.900	-11712.77172725	1299.21459926	-13011.98632651
44.925	-11722.27746680	1296.75308184	-13019.03054865
44.950	-11731.71038677	1294.28289018	-13025.99327695
44.975	-11741.16254458	1291.80327040	-13032.96581498
45.000	-11750.69969825	1289.31571126	-13040.01540951
45.025	-11760.36929940	1286.82142795	-13047.19072735
45.050	-11770.20284398	1284.32315131	-13054.52599529
45.075	-11780.22451859	1281.82273567	-13062.04725426
45.100	-11790.45875650	1279.32096117	-13069.77971767
45.125	-11800.93533865	1276.81782326	-13077.75316191
45.150	-11811.69590786	1274.31282974	-13086.00873760
45.175	-11822.79480026	1271.80522105	-13094.60002131
45.200	-11834.30242238	1269.29411253	-13103.59653491
45.225	-11846.29877759	1266.77858235	-13113.07735994
45.250	-11858.86644841	1264.25772376	-13123.12417217
45.275	-11872.07896920	1261.73067476	-13133.80964397
45.300	-11885.98985224	1259.19663618	-13145.18648841
45.325	-11900.61704469	1256.65487570	-13157.27192039
45.350	-11915.92988668	1254.10473196	-13170.03461865
45.375	-11931.81329797	1251.54561400	-13183.35891197
45.400	-11948.06112247	1248.97925638	-13197.04037885
45.425	-11964.34116000	1246.40712971	-13210.74828972
45.450	-11980.15492341	1243.83002189	-13223.98494529
45.475	-11994.78835788	1241.24816206	-13236.03651994
45.500	-12007.27018466	1238.66355836	-13245.93374302
45.525	-12016.34899439	1236.07766780	-13252.42666219
45.550	-12020.51971248	1233.49111770	-13254.01083018
45.575	-12018.08485691	1230.90390397	-13248.98876088
45.600	-12007.25799466	1228.31562765	-13235.57362232
45.625	-11986.30178087	1225.72567322	-13212.02745409
45.650	-11953.70065115	1223.13332481	-13176.83397596
45.675	-11908.36483480	1220.53783788	-13128.90267268
45.700	-11849.83472448	1217.93848129	-13067.77320578
45.725	-11778.48267186	1215.33456144	-12993.81723330
45.750	-11695.62676591	1212.72543464	-12908.35220056
45.775	-11603.44837805	1210.11272965	-12813.56110770
45.800	-11504.69109813	1207.49997655	-12712.19107468
45.825	-11402.15318214	1204.88969515	-12607.04287730
45.850	-11298.12239320	1202.28312692	-12500.40552013
45.875	-11193.95483987	1199.68055950	-12393.63539937
45.900	-11089.89920178	1197.08167626	-12286.98087805
45.925	-10985.08633146	1194.48581510	-12179.57214656
45.950	-10877.59865634	1191.89214044	-12069.49079678
45.975	-10764.48818268	1189.29974509	-11953.78792776
46.000	-10641.75941096	1186.70987420	-11828.46928517
46.025	-10504.42114507	1184.12345888	-11688.54460395
46.050	-10346.83335999	1181.54074706	-11528.37410705
46.075	-10163.66010326	1178.96362231	-11342.62372558
46.100	-9951.74992621	1176.39329510	-11128.14322131
46.125	-9712.74114508	1173.83006645	-10886.57121153
46.150	-9455.35043526	1171.27356352	-10626.62399878
46.175	-9195.40695539	1168.72299937	-10364.12995476
46.200	-8952.22445021	1166.17736601	-10118.40181622
46.225	-8742.39273028	1163.63556042	-9906.02829070
46.250	-8574.68505280	1161.09646212	-9735.78151492
46.275	-8449.03138880	1158.55897850	-9607.59036730
46.300	-8359.21121338	1156.02207162	-9515.23328500
46.325	-8296.68008746	1153.48477089	-9450.16485835
46.350	-8253.39210210	1150.94617882	-9404.33828092
46.375	-8223.05777838	1148.40547249	-9371.46325087
46.400	-8201.28399284	1145.86190225	-9347.14589509
46.425	-8185.21084685	1143.31479043	-9328.52563728
46.450	-8173.05281029	1140.76352807	-9313.81633836
46.475	-8163.71681339	1138.20757042	-9301.92438381
46.500	-8156.53402297	1135.64643338	-9292.18045635
46.525	-8151.08840757	1133.07968995	-9284.16809753
46.550	-8147.11320414	1130.50696684	-9277.62017097
46.575	-8148.43692654	1127.92794112	-9276.36486766
46.600	-8152.45528910	1125.34233711	-9277.79762622
46.625	-8157.77196158	1122.74992286	-9280.52188444
46.650	-8163.91249914	1120.15050723	-9284.06300637
46.675	-8170.69542299	1117.54393774	-9288.23936073
46.700	-8178.05406998	1114.93009738	-9292.98416737
46.725	-8185.97027011	1112.30890177	-9298.27917188
46.750	-8194.44536664	1109.68029677	-9304.12566342
46.775	-8203.48767663	1107.04425693	-9310.53193356
46.800	-8213.10517416	1104.40078351	-9317.50595766
46.825	-8223.30355029	1101.74990084	-9325.05345113
46.850	-8234.08455330	1099.09165501	-9333.17620831
46.875	-8245.44559012	1096.42611275	-9341.87170287
46.900	-8257.38032484	1093.75335891	-9351.13368375
46.925	-8269.81837863	1091.07349675	-9360.89187537
46.950	-8282.71400370	1088.38664373	-9371.10064743
46.975	-8296.04039235	1085.69292984	-9381.73332219
47.000	-8309.77996467	1082.99249676	-9392.77246143
47.025	-8323.91843575	1080.28549701	-9404.20393276
47.050	-8338.38921813	1077.57209307	-9415.96131120
47.075	-8353.15002588	1074.85245621	-9428.00248209
47.100	-8368.17817708	1072.12676551	-9440.30494259
47.125	-8383.45978563	1069.39520716	-9452.85499279
47.150	-8398.98586344	1066.65797470	-9465.64383814
47.175	-8414.74994823	1063.91526692	-9478.66521516
47.200	-8430.74645486	1061.16728651	-9491.91374137
47.225	-8446.97027895	1058.41423958	-9505.38451853
47.250	-8463.41424466	1055.65748600	-9519.07173066
47.275	-8480.07224213	1052.89821255	-9532.97045468
47.300	-8496.93925805	1050.13722304	-9547.07648109
47.325	-8514.01088759	1047.37500636	-9561.38589395
47.350	-8531.23957019	1044.61184070	-9575.85141089
47.375	-8548.59875644	1041.84787545	-9590.44663190
47.400	-8566.07660927	1039.08318486	-9605.15979414
47.425	-8583.66987575	1036.31780253	-9619.98767828
47.450	-8601.37869883	1033.55174291	-9634.93044174
47.475	-8619.20524298	1030.78501513	-9649.99025811
47.500	-8637.15331145	1028.01762852	-9665.17093997
47.525	-8655.22617192	1025.24959691	-9680.47576883
47.550	-8673.34990712	1022.48094016	-9695.83084727
47.575	-8691.48625453	1019.71168554	-9711.19794007
47.600	-8709.62338867	1016.94186824	-9726.56525691
47.625	-8727.76260674	1014.17153187	-9741.93413861
47.650	-8745.91187138	1011.40072690	-9757.31259828
47.675	-8764.08138140	1008.62951048	-9772.71089188
47.700	-8782.28251441	1005.85794635	-9788.14046075
47.725	-8800.52746410	1003.08610523	-9803.61356933
47.750	-8818.82744031	1000.31406344	-9819.14150374
47.775	-8837.19231150	997.54190241	-9834.73421390
47.800	-8855.63042141	994.76970817	-9850.40012958
47.825	-8874.13811346	991.99757063	-9866.13568409
47.850	-8892.71580011	989.22558347	-9881.94138358
47.875	-8911.36884650	986.45384338	-9897.82268988
47.900	-8930.10107969	983.68244955	-9913.78352924
47.925	-8948.91487806	980.91150357	-9929.82638163
47.950	-8967.81189914	978.14110943	-9945.95300857
47.975	-8986.79321042	975.37137248	-9962.16458290
48.000	-9005.86095773	972.60239909	-9978.46335681
48.025	-9025.01275700	969.83429667	-9994.84705367
48.050	-9044.24573116	967.06717323	-10011.31290438
48.075	-9063.55542634	964.30113682	-10027.85656315
48.100	-9082.93768146	961.53629535	-10044.47397681
48.125	-9102.38686598	958.77275656	-10061.15962254
48.150	-9121.89448685	956.01062811	-10077.90511495
48.175	-9141.44972554	953.25001763	-10094.69974317
48.200	-9161.04560578	950.49103277	-10111.53663855
48.225	-9180.64457442	947.73377998	-10128.37835440
48.250	-9200.21878419	944.97836467	-10145.19714886
48.275	-9219.75030912	942.22489112	-10161.97520024
48.300	-9239.22854634	939.47346293	-10178.70200927
48.325	-9258.64293124	936.72418358	-10195.36711482
48.350	-9277.98277482	933.97715596	-10211.95993078
48.375	-9297.24043450	931.23248158	-10228.47291608
48.400	-9316.40743664	928.49026020	-10244.89769684
48.425	-9335.47358353	925.75059090	-10261.22417443
48.450	-9354.43114736	923.01357087	-10277.44471822
48.475	-9373.27359480	920.27929549	-10293.55289029
48.500	-9391.99203245	917.54785834	-10309.53989079
48.525	-9410.55320614	914.81935137	-10325.37255752
48.550	-9428.93773547	912.09386454	-10341.03160001
48.575	-9447.13373960	909.37148613	-10356.50522572
48.600	-9465.13364448	906.65230280	-10371.78594728
48.625	-9482.93483601	903.93639928	-10386.87123530
48.650	-9500.53564127	901.22385818	-10401.75949945
48.675	-9517.93433566	898.51476076	-10416.44909642
48.700	-9535.13172292	895.80918658	-10430.94090950
48.725	-9552.12851931	893.10721340	-10445.23573271
48.750	-9568.92572903	890.40891724	-10459.33464626
48.775	-9585.52728297	887.71437239	-10473.24165536
48.800	-9601.93545031	885.02365086	-10486.95910117
48.825	-9618.15370428	882.33682258	-10500.49052686
48.850	-9634.14425516	879.65395507	-10513.79821023
48.875	-9649.88703373	876.97511431	-10526.86214804
48.900	-9665.37963099	874.30036406	-10539.67999505
48.925	-9680.63080111	871.62976611	-10552.26056722
48.950	-9695.65266610	868.96338051	-10564.61604661
48.975	-9710.45955280	866.30126564	-10576.76081844
49.000	-9725.05658121	863.64347820	-10588.70005941
49.025	-9739.45717159	860.99007289	-10600.44724448
49.050	-9753.67885013	858.34110299	-10612.01995313
49.075	-9767.74273068	855.69662020	-10623.43935088
49.100	-9781.67563937	853.05667457	-10634.73231394
49.125	-9795.50220711	850.42131440	-10645.92352152
49.150	-9809.24966766	847.79058609	-10657.04025374
49.175	-9822.94933900	845.16453539	-10668.11387439
49.200	-9836.62848411	842.54320675	-10679.17169086
49.225	-9850.31868145	839.92664260	-10690.24532405
49.250	-9864.05139611	837.31488360	-10701.36627970
49.275	-9877.85622657	834.70797021	-10712.56419678
49.300	-9891.76574511	832.10594088	-10723.87168599
49.325	-9905.80733570	829.50883228	-10735.31616798
49.350	-9920.01184000	826.91667957	-10746.92851957
49.375	-9934.40346143	824.32951652	-10758.73297795
49.400	-9949.00830943	821.74737523	-10770.75568466
49.425	-9963.84645518	819.17028636	-10783.01674154
49.450	-9978.93720756	816.59827920	-10795.53548675
49.475	-9994.29437236	814.03138195	-10808.32575431
49.500	-10009.92822365	811.46962153	-10821.39784518
49.525	-10025.84472551	808.91302349	-10834.75774901
49.550	-10042.04474626	806.36161240	-10848.40635866
49.575	-10058.52441496	803.81541186	-10862.33982681
49.600	-10075.27405677	801.27444424	-10876.54850101
49.625	-10092.27807911	798.73873049	-10891.01680960
49.650	-10109.51648576	796.20829030	-10905.72477606
49.675	-10126.96192065	793.68314339	-10920.64506404
49.700	-10144.58271747	791.16330792	-10935.74602539
49.725	-10162.33777543	788.64880061	-10950.98657604
49.750	-10180.18052900	786.13963689	-10966.32016589
49.775	-10198.06575445	783.63583100	-10981.70158546
49.800	-10215.93865440	781.13739607	-10997.07605047
49.825	-10233.74531249	778.64434428	-11012.38965676
49.850	-10251.42771180	776.15668695	-11027.58439875
49.875	-10268.92657762	773.67443479	-11042.60101241
49.900	-10286.18350328	771.19759826	-11057.38110155
49.925	-10303.13824716	768.72618756	-11071.86443473
49.950	-10319.73565614	766.26021187	-11085.99586802
49.975	-10335.92020025	763.79967982	-11099.71988007
50.000	-10351.64414953	761.34459916	-11112.98874869
50.025	-10366.86130677	758.89497662	-11125.75628339
50.050	-10381.50381255	756.45081813	-11137.95463068
50.075	-10395.52049859	754.01212963	-11149.53262822
50.100	-10408.88208707	751.57891595	-11160.46100302
50.125	-10421.57069869	749.15118092	-11170.72187962
50.150	-10433.57932650	746.72892772	-11180.30825422
50.175	-10444.91017586	744.31215946	-11189.22233532
50.200	-10455.57007699	741.90087894	-11197.47095592
50.225	-10465.56908682	739.49827964	-11205.06736646
50.250	-10474.92416694	737.10707075	-11212.03123770
50.275	-10483.65693943	734.72889636	-11218.38583579
50.300	-10491.79403961	732.36452303	-11224.15856264
50.325	-10499.36608939	730.01412639	-11229.38021579
50.350	-10506.40621081	727.67751869	-11234.08372949
