96.950	107.2680	4502.3800
96.975	107.1976	4517.4358
97.000	107.1273	4530.8395
97.025	107.0570	4548.7782
97.050	106.9869	4564.5853
97.075	106.9168	4578.3234
97.100	106.8468	4590.2216
97.125	106.7770	4600.4203
97.150	106.7073	4609.0191
97.175	106.6377	4616.0988
97.200	106.5683	4621.7292
97.225	106.4990	4631.9446
97.250	106.4299	4639.7499
97.275	106.3609	4651.2036
97.300	106.2921	4660.1252
97.325	106.4624	4672.5171
97.350	106.5668	4687.4476
97.375	106.6142	4698.8040
97.400	106.8497	4707.2832
97.425	107.0112	4713.3155
97.450	107.0951	4717.1763
97.475	107.1324	4719.0636
97.500	107.1391	4724.0716
97.525	107.1242	4726.5684
97.550	107.0938	4726.7474
97.575	107.0519	4724.9606
97.600	107.0012	4721.4596
97.625	106.9438	4720.7569
97.650	106.8813	4718.2429
97.675	106.8148	4713.8257
97.700	106.7453	4712.3204
97.725	106.6734	4708.7400
97.750	106.5997	4703.4577
97.775	106.7002	4704.7389
97.800	106.7527	4703.9236
97.825	106.7496	4700.8341
97.850	106.7176	4696.1475
97.875	106.6688	4690.2715
97.900	106.6093	4683.4868
97.925	106.5426	4676.0027
97.950	106.4708	4667.9851
97.975	106.3956	4659.5714
98.000	106.3179	4650.8798
98.025	106.2385	4642.0132
98.050	106.1578	4633.0635
98.075	106.0764	4624.1143
98.100	105.9944	4615.2423
98.125	105.9121	4606.5154
98.150	105.8298	4597.9932
98.175	105.7474	4589.7274
98.200	105.6652	4584.7472
98.225	105.5832	4579.4870
98.250	105.5015	4573.9823
98.275	105.4201	4568.4878
98.300	105.3391	4565.9050
98.325	105.2584	4562.9701
98.350	105.1782	4559.7252
98.375	105.0984	4556.4185
98.400	105.0190	4555.6447
98.425	104.9401	4554.5051
98.450	104.8616	4552.8757
98.475	104.7835	4550.9507
98.500	104.7060	4550.7873
98.525	104.6288	4550.3528
98.550	104.5522	4549.0986
98.575	104.4759	4547.2613
98.600	104.4002	4544.9559
98.625	104.3249	4544.5060
98.650	104.2502	4543.0573
98.675	104.1759	4540.8190
98.700	104.1022	4538.0102
98.725	104.0291	4534.7439
98.750	103.9565	4531.0756
98.775	103.8844	4527.0274
98.800	103.8129	4522.5947
98.825	103.7419	4517.7553
98.850	103.6715	4512.4761
98.875	103.6016	4506.7210
98.900	103.5324	4500.4540
98.925	103.4637	4493.6438
98.950	103.3955	4486.2691
98.975	103.3279	4478.3146
99.000	103.2609	4469.7760
99.025	103.1943	4460.6581
99.050	103.1283	4450.9751
99.075	103.0628	4440.7482
99.100	102.9977	4430.0046
99.125	102.9333	4418.7758
99.150	102.8694	4407.0922
99.175	102.8061	4394.9859
99.200	102.7434	4382.4851
99.225	102.6813	4369.6181
99.250	102.6198	4356.4098
99.275	102.5588	4342.8863
99.300	102.4984	4329.0768
99.325	102.4385	4315.0195
99.350	102.3791	4300.7608
99.375	102.3202	4286.3586
99.400	102.2617	4271.8835
99.425	102.2037	4257.4162
99.450	102.1460	4243.0483
99.475	102.0887	4228.8758
99.500	102.0318	4214.9977
99.525	101.9752	4201.5106
99.550	101.9189	4188.5073
99.575	101.8630	4176.0689
99.600	101.8075	4164.2631
99.625	101.7523	4153.1402
99.650	101.6975	4142.7284
99.675	101.6430	4133.0308
99.700	101.5889	4124.0234
99.725	101.5352	4115.6593
99.750	101.4818	4107.8735
99.775	101.4288	4100.5884
99.800	101.3762	4093.7235
99.825	101.3238	4087.2029
99.850	101.2718	4080.9569
99.875	101.2200	4074.9253
99.900	101.1685	4069.0551
99.925	101.1172	4063.2997
99.950	101.0662	4057.6180
99.975	101.0154	4051.9732
100.000	100.9649	4046.3327
100.025	100.9145	4040.6671
100.050	100.8644	4034.9503
100.075	100.8144	4029.1606
100.100	100.7647	4023.2778
100.125	100.7151	4017.2846
100.150	100.6657	4011.1677
100.175	100.6164	4004.9174
100.200	100.5673	3998.5268
100.225	100.5183	3991.9926
100.250	100.4695	3985.3142
100.275	100.4207	3978.4970
100.300	100.3721	3971.5475
100.325	100.3235	3964.4768
100.350	100.2750	3957.3020
100.375	100.2266	3950.0441
100.400	100.1783	3942.7283
100.425	100.1300	3935.3837
100.450	100.0818	3928.0447
100.475	100.0336	3920.7494
100.500	99.9855	3913.5417
100.525	99.9374	3906.4696
100.550	99.8894	3899.5878
100.575	99.8414	3892.9544
100.600	99.7934	3886.6315
100.625	99.7454	3880.6833
100.650	99.6975	3875.1731
100.675	99.6496	3870.1607
100.700	99.6017	3865.6987
100.725	99.5538	3861.8322
100.750	99.5060	3858.5954
100.775	99.4582	3856.0084
100.800	99.4104	3854.0742
100.825	99.3627	3852.7787
100.850	99.3150	3852.0905
100.875	99.2673	3851.9619
100.900	99.2196	3852.3375
100.925	99.1720	3853.1580
100.950	99.1244	3854.3688
100.975	99.0768	3855.9222
101.000	99.0292	3857.7821
101.025	98.9816	3859.9252
101.050	98.9340	3862.3433
101.075	98.8864	3865.0385
101.100	98.8388	3868.0264
101.125	98.7913	3871.3331
101.150	98.7437	3874.9929
101.175	98.6962	3879.0405
101.200	98.6486	3883.5118
101.225	98.6011	3888.4365
101.250	98.5535	3893.8367
101.275	98.5060	3899.7225
101.300	98.4585	3906.0910
101.325	98.4109	3912.9248
101.350	98.3634	3920.1933
101.375	98.3159	3927.8546
101.400	98.2683	3935.8619
101.425	98.2208	3944.1679
101.450	98.1733	3952.7290
101.475	98.1258	3961.5058
101.500	98.0783	3970.4674
101.525	98.0307	3979.5912
101.550	97.9832	3988.8650
101.575	97.9357	3998.2904
101.600	97.8882	4007.8851
101.625	97.8408	4017.6867
101.650	97.7933	4027.7455
101.675	97.7458	4038.1215
101.700	97.6983	4048.8790
101.725	97.6509	4060.0803
101.750	97.6034	4071.7847
101.775	97.5560	4084.0406
101.800	97.5086	4096.8848
101.825	97.4611	4110.3428
101.850	97.4137	4124.4179
101.875	97.3663	4139.0938
101.900	97.3190	4154.3305
101.925	97.2716	4170.0645
101.950	97.2243	4186.2074
101.975	97.1769	4202.6525
102.000	97.1296	4219.2853
102.025	97.0823	4235.9895
102.050	97.0350	4252.6564
102.075	96.9877	4269.1860
102.100	96.9405	4285.4903
102.125	96.8933	4301.4861
102.150	96.8461	4317.0899
102.175	96.7989	4332.2162
102.200	96.7517	4346.7709
102.225	96.7046	4360.6544
102.250	96.6574	4373.7622
102.275	96.6103	4385.9980
102.300	96.5633	4397.2784
102.325	96.5162	4407.5429
102.350	96.4692	4416.7531
102.375	96.4222	4424.8913
102.400	96.3752	4431.9514
102.425	96.3283	4437.9403
102.450	96.2814	4442.8721
102.475	96.2345	4446.7706
102.500	96.1876	4449.6818
102.525	96.1408	4451.6748
102.550	96.0940	4452.8465
102.575	96.0472	4453.3177
102.600	96.0005	4453.2308
102.625	95.9538	4452.7403
102.650	95.9071	4451.9998
102.675	95.8605	4451.1597
102.700	95.8139	4450.3537
102.725	95.7673	4449.6958
102.750	95.7208	4449.2701
102.775	95.6743	4449.1231
102.800	95.6278	4449.2581
102.825	95.5814	4449.6262
102.850	95.5350	4450.1241
102.875	95.4886	4450.5921
102.900	95.4423	4450.8204
102.925	95.3960	4450.5568
102.950	95.3497	4449.5285
102.975	95.3035	4447.4585
103.000	95.2573	4444.0871
103.025	95.2112	4439.1869
103.050	95.1651	4432.5780
103.075	95.1190	4424.1326
103.100	95.0730	4413.7784
103.125	95.0270	4401.4979
103.150	94.9811	4387.3255
103.175	94.9352	4371.3409
103.200	94.8893	4353.6618
103.225	94.8435	4334.4352
103.250	94.7977	4313.8258
103.275	94.7520	4292.0109
103.300	94.7063	4269.1722
103.325	94.6606	4245.4914
103.350	94.6150	4221.1455
103.375	94.5694	4196.3046
103.400	94.5239	4171.1311
103.425	94.4784	4145.7774
103.450	94.4330	4120.3861
103.475	94.3876	4095.0883
103.500	94.3422	4070.0041
103.525	94.2969	4045.2432
103.550	94.2516	4020.9051
103.575	94.2064	3997.0772
103.600	94.1612	3973.8361
103.625	94.1161	3951.2457
103.650	94.0710	3929.3570
103.675	94.0259	3908.2042
103.700	93.9809	3887.8066
103.725	93.9360	3868.1663
103.750	93.8911	3849.2709
103.775	93.8462	3831.0949
103.800	93.8014	3813.5991
103.825	93.7567	3796.7316
103.850	93.7120	3780.4240
103.875	93.6674	3764.5912
103.900	93.6229	3749.1285
103.925	93.5785	3733.9120
103.950	93.5341	3718.8061
103.975	93.4898	3703.6720
104.000	93.4456	3688.3786
104.025	93.4014	3672.8140
104.050	93.3573	3656.8945
104.075	93.3133	3640.5678
104.100	93.2693	3623.8133
104.125	93.2254	3606.6359
104.150	93.1816	3589.0564
104.175	93.1378	3571.1016
104.200	93.0941	3552.7925
104.225	93.0504	3534.1384
104.250	93.0068	3515.1308
104.275	92.9632	3495.7419
104.300	92.9197	3475.9302
104.325	92.8762	3455.6476
104.350	92.8328	3434.8464
104.375	92.7894	3413.4911
104.400	92.7461	3391.5654
104.425	92.7028	3369.0790
104.450	92.6596	3346.0700
104.475	92.6164	3322.6042
104.500	92.5733	3298.7705
104.525	92.5302	3274.6747
104.550	92.4872	3250.4320
104.575	92.4442	3226.1626
104.600	92.4012	3201.9847
104.625	92.3583	3178.0115
104.650	92.3155	3154.3487
104.675	92.2726	3131.0900
104.700	92.2299	3108.3194
104.725	92.1871	3086.1055
104.750	92.1444	3064.5014
104.775	92.1018	3043.5422
104.800	92.0592	3023.2429
104.825	92.0166	3003.5960
104.850	91.9741	2984.5699
104.875	91.9316	2966.1088
104.900	91.8891	2948.1339
104.925	91.8467	2930.5499
104.950	91.8044	2913.2495
104.975	91.7621	2896.1233
105.000	91.7198	2879.0673
105.025	91.6775	2861.9936
105.050	91.6353	2844.8369
105.075	91.5932	2827.5622
105.100	91.5510	2810.1685
105.125	91.5090	2792.6885
105.150	91.4669	2775.1865
105.175	91.4249	2757.7547
105.200	91.3830	2740.5059
105.225	91.3410	2723.5654
105.250	91.2992	2707.0629
105.275	91.2573	2691.1249
105.300	91.2155	2675.8649
105.325	91.1738	2661.3746
105.350	91.1320	2647.7165
105.375	91.0903	2634.9180
105.400	91.0487	2622.9667
105.425	91.0071	2611.8078
105.450	90.9655	2601.3486
105.475	90.9240	2591.4608
105.500	90.8825	2581.9904
105.525	90.8411	2572.7706
105.550	90.7997	2563.6351
105.575	90.7583	2554.4324
105.600	90.7170	2545.0393
105.625	90.6757	2535.3684
105.650	90.6344	2525.3711
105.675	90.5932	2515.0362
105.700	90.5521	2504.3827
105.725	90.5109	2493.4542
105.750	90.4698	2482.3095
105.775	90.4288	2471.0161
105.800	90.3878	2459.6436
105.825	90.3468	2448.2581
105.850	90.3059	2436.9156
105.875	90.2650	2425.6561
105.900	90.2241	2414.4999
105.925	90.1833	2403.4436
105.950	90.1425	2392.4610
105.975	90.1018	2381.5056
106.000	90.0611	2370.5177
106.025	90.0205	2359.4341
106.050	89.9798	2348.1981
106.075	89.9393	2336.7714
106.100	89.8987	2325.1403
106.125	89.8582	2313.3178
106.150	89.8178	2301.3414
106.175	89.7774	2289.2690
106.200	89.7370	2277.1726
106.225	89.6966	2265.1307
106.250	89.6563	2253.2231
106.275	89.6161	2241.5284
106.300	89.5759	2230.1209
106.325	89.5357	2219.0680
106.350	89.4955	2208.4292
106.375	89.4554	2198.2546
106.400	89.4154	2188.5836
106.425	89.3753	2179.4455
106.450	89.3354	2170.8603
106.475	89.2954	2162.8401
106.500	89.2555	2155.3924
106.525	89.2156	2148.5227
106.550	89.1758	2142.2371
106.575	89.1360	2136.5460
106.600	89.0963	2131.4667
106.625	89.0566	2127.0238
106.650	89.0169	2123.2508
106.675	88.9773	2120.1884
106.700	88.9377	2117.8840
106.725	88.8981	2116.3897
106.750	88.8586	2115.7605
106.775	88.8191	2116.0515
106.800	88.7797	2117.3153
106.825	88.7403	2119.5968
106.850	88.7009	2122.9294
106.875	88.6616	2127.3295
106.900	88.6223	2132.7881
106.925	88.5831	2139.2675
106.950	88.5439	2146.6982
106.975	88.5047	2154.9807
107.000	88.4656	2163.9914
107.025	88.4265	2173.5961
107.050	88.3874	2183.6663
107.075	88.3484	2194.0966
107.100	88.3094	2204.8206
107.125	88.2705	2215.8201
107.150	88.2316	2227.1272
107.175	88.1927	2238.8212
107.200	88.1539	2251.0183
107.225	88.1151	2263.8602
107.250	88.0764	2277.4987
107.275	88.0377	2292.0810
107.300	87.9990	2307.7338
107.325	87.9604	2324.5468
107.350	87.9218	2342.5557
107.375	87.8832	2361.7253
107.400	87.8447	2381.9362
107.425	87.8062	2402.9806
107.450	87.7678	2424.5695
107.475	87.7294	2446.3503
107.500	87.6911	2467.9377
107.525	87.6527	2488.9469
107.550	87.6145	2509.0254
107.575	87.5763	2527.8814
107.600	87.5381	2545.2999
107.625	87.5000	2561.1516
107.650	87.4619	2575.3911
107.675	87.4239	2588.0495
107.700	87.3860	2599.2195
107.725	87.3481	2609.0364
107.750	87.3103	2617.6588
107.775	87.2725	2625.2506
107.800	87.2348	2631.9644
107.825	87.1971	2637.9272
107.850	87.1595	2643.2311
107.875	87.1220	2647.9257
107.900	87.0845	2652.0182
107.925	87.0471	2655.4791
107.950	87.0098	2658.2544
107.975	86.9725	2660.2848
108.000	86.9354	2661.5230
108.025	86.8982	2661.9455
108.050	86.8611	2661.5566
108.075	86.8241	2660.3819
108.100	86.7872	2658.4548
108.125	86.7503	2655.8015
108.150	86.7134	2652.4269
108.175	86.6766	2648.3096
108.200	86.6399	2643.4054
108.225	86.6032	2637.6602
108.250	86.5665	2631.0280
108.275	86.5299	2623.4856
108.300	86.4934	2615.0432
108.325	86.4570	2605.7457
108.350	86.4206	2595.6672
108.375	86.3844	2584.9010
108.400	86.3482	2573.5484
108.425	86.3121	2561.7101
108.450	86.2761	2549.4800
108.475	86.2402	2536.9423
108.500	87.1432	2524.1705
108.525	88.0053	2511.2297
108.550	88.5983	2498.1787
108.575	89.0296	2485.0731
108.600	89.3529	2471.9673
108.625	89.5990	2458.9168
108.650	89.7872	2445.9795
108.675	89.9307	2433.2153
108.700	90.0387	2420.6851
108.725	90.1184	2408.4486
108.750	90.1748	2396.5622
108.775	90.2122	2385.0752
108.800	91.2382	2374.0259
108.825	91.9765	2363.4357
108.850	92.4546	2353.3026
108.875	92.7752	2343.5964
108.900	92.9912	2334.2545
108.925	93.1334	2325.1843
108.950	93.2212	2316.2711
108.975	93.2680	2307.3910
109.000	93.2833	2298.4266
109.025	93.2740	2289.2818
109.050	93.2455	2279.8905
109.075	94.0156	2270.2183
109.100	94.5733	2260.2579
109.125	94.8796	2250.0214
109.150	95.0448	2239.5297
109.175	95.1219	2228.8054
109.200	95.1401	2217.8679
109.225	95.1172	2206.7319
109.250	95.0646	2195.4089
109.275	94.9905	2183.9114
109.300	94.9003	2172.2537
109.325	94.7983	2160.4527
109.350	94.6876	2148.5265
109.375	94.5704	2136.4918
109.400	94.4485	2124.3613
109.425	94.3233	2112.1431
109.450	94.1958	2099.8410
109.475	94.0669	2087.4582
109.500	93.9371	2075.0006
109.525	93.8070	2062.4795
109.550	93.6771	2049.9126
109.575	93.5475	2037.3221
109.600	93.4185	2024.7326
109.625	93.2904	2012.1687
109.650	93.1634	1999.6547
109.675	93.0374	1987.2160
109.700	92.9127	1974.8822
109.725	92.7892	1962.6900
109.750	92.6671	1950.6856
109.775	92.5464	1938.9242
109.800	92.4270	1927.4660
109.825	92.9006	1916.3689
109.850	93.1946	1905.6763
109.875	93.3102	1895.4040
109.900	93.3403	1885.5230
109.925	93.3230	1875.9491
109.950	93.2766	1866.5387
109.975	93.2111	1857.1000
110.000	93.1323	1847.4208
110.025	93.0443	1837.3053
110.050	92.9497	1826.6057
110.075	92.8503	1815.2416
110.100	92.7476	1803.2006
110.125	92.6425	1790.5253
110.150	92.5359	1777.2944
110.175	92.4283	1763.6030
110.200	92.3203	1749.5493
110.225	92.2121	1735.2246
110.250	92.1041	1720.7107
110.275	91.9965	1706.0794
110.300	91.8894	1691.3941
110.325	91.7831	1676.7123
110.350	91.6777	1662.0873
110.375	91.5731	1647.5684
110.400	91.4696	1633.2010
110.425	91.3671	1619.0258
110.450	91.2658	1605.0784
110.475	91.1656	1591.3886
110.500	91.0665	1577.9811
110.525	90.9687	1564.8754
110.550	90.8720	1552.0859
110.575	90.7765	1539.6229
110.600	90.6821	1527.4929
110.625	90.5890	1515.6992
110.650	90.4970	1504.2422
110.675	90.4061	1493.1207
110.700	90.3165	1482.3319
110.725	90.2279	1471.8722
110.750	90.1405	1461.7377
110.775	90.0543	1451.9245
110.800	89.9691	1442.4294
110.825	89.8850	1433.2497
110.850	89.8019	1424.3836
110.875	89.7200	1415.8302
110.900	89.6390	1407.5898
110.925	89.5591	1399.6636
110.950	89.4802	1392.0536
110.975	89.4022	1384.7630
111.000	89.3252	1377.7959
111.025	89.2492	1371.1569
111.050	89.1741	1364.8512
111.075	89.0999	1358.8842
111.100	89.0265	1353.2608
111.125	88.9541	1347.9859
111.150	88.8825	1343.0639
111.175	88.8117	1338.4982
111.200	88.7418	1334.2906
111.225	88.6727	1330.4411
111.250	88.6043	1326.9481
111.275	88.5367	1323.8079
111.300	88.4699	1321.0157
111.325	88.4038	1318.5648
111.350	88.3385	1316.4476
111.375	88.2738	1314.6560
111.400	88.2098	1313.1823
111.425	88.1466	1312.0199
111.450	88.0839	1311.1643
111.475	88.0220	1310.6140
111.500	87.9606	1310.3708
111.525	87.8999	1310.4408
111.550	87.8398	1310.8345
111.575	87.7804	1311.5661
111.600	87.7214	1312.6526
111.625	87.6631	1314.1109
111.650	87.6053	1315.9551
111.675	87.5481	1318.1937
111.700	87.4914	1320.8270
111.725	87.4353	1323.8456
111.750	87.3796	1327.2311
111.775	87.3245	1330.9583
111.800	87.2700	1334.9980
111.825	87.2159	1339.3235
111.850	87.1623	1343.9140
111.875	87.1092	1348.7573
111.900	87.0566	1353.8482
111.925	87.0044	1359.1810
111.950	86.9527	1364.7376
111.975	86.9015	1370.4732
112.000	86.8508	1376.3020
112.025	86.8005	1382.0920
112.050	86.7507	1387.6708
112.075	86.7013	1392.8470
112.100	86.6524	1397.4398
112.125	86.6038	1401.3102
112.150	86.5557	1404.3820
112.175	86.5080	1406.6454
112.200	86.4606	1408.1483
112.225	86.4136	1408.9768
112.250	86.3670	1409.2368
112.275	86.3207	1409.0383
112.300	86.2748	1408.4849
112.325	86.2292	1407.6682
112.350	86.1839	1406.6657
112.375	86.1390	1405.5414
112.400	86.0944	1404.3473
112.425	86.0501	1403.1271
112.450	86.0062	1401.9179
112.475	85.9626	1400.7534
112.500	85.9193	1399.6650
112.525	85.8764	1398.6839
112.550	85.8338	1397.8419
112.575	85.7915	1397.1715
112.600	85.7495	1396.7066
112.625	85.7078	1396.4821
112.650	85.6664	1396.5330
112.675	85.6252	1396.8941
112.700	85.5844	1397.5983
112.725	85.5438	1398.6756
112.750	85.5035	1400.1529
112.775	85.4634	1402.0525
112.800	85.4236	1404.3919
112.825	85.3840	1407.1847
112.850	85.3447	1410.4416
112.875	85.3056	1414.1742
112.900	85.2668	1418.3992
112.925	85.2281	1423.1433
112.950	85.1897	1428.4468
112.975	85.1515	1434.3622
113.000	85.1135	1440.9470
113.025	85.0757	1448.2468
113.050	85.0381	1456.2720
113.075	85.0007	1464.9668
113.100	84.9635	1474.1833
113.125	84.9265	1483.6829
113.150	84.8897	1493.1452
113.175	84.8531	1502.2043
113.200	84.8167	1510.5092
113.225	84.7804	1517.7829
113.250	84.7444	1523.8592
113.275	84.7084	1528.6860
113.300	84.6727	1532.3067
113.325	84.6371	1534.8305
113.350	84.6017	1536.4031
113.375	84.5664	1537.1822
113.400	84.5312	1537.3201
113.425	84.4962	1536.9549
113.450	84.4614	1536.2066
113.475	84.4266	1535.1780
113.500	84.3920	1533.9569
113.525	84.3575	1532.6181
113.550	84.3231	1531.2253
113.575	84.2889	1529.8299
113.600	84.2547	1528.4699
113.625	84.2207	1527.1674
113.650	84.1867	1525.9269
113.675	84.1529	1524.7347
113.700	84.1191	1523.5609
113.725	84.0854	1522.3634
113.750	84.0519	1521.0954
113.775	84.0184	1519.7131
113.800	83.9850	1518.1837
113.825	83.9517	1516.4907
113.850	83.9185	1514.6349
113.875	83.8854	1512.6331
113.900	83.8524	1510.5118
113.925	83.8194	1508.2998
113.950	83.7865	1506.0202
113.975	83.7537	1503.6840
114.000	83.7210	1501.2884
114.025	83.6883	1498.8188
114.050	83.6558	1496.2565
114.075	83.6232	1493.5865
114.100	83.5908	1490.8065
114.125	83.5584	1487.9313
114.150	83.5261	1484.9942
114.175	83.4938	1482.0466
114.200	83.4616	1479.1555
114.225	83.4294	1476.4029
114.250	83.3973	1473.8852
114.275	83.3653	1471.7095
114.300	83.3333	1469.9851
114.325	83.3014	1468.8035
114.350	83.2695	1468.2023
114.375	83.2376	1468.1206
114.400	83.2059	1468.3571
114.425	83.1741	1468.5667
114.450	83.1424	1468.3217
114.475	83.1108	1467.2274
114.500	83.0792	1465.0331
114.525	83.0477	1461.6747
114.550	83.0162	1457.2399
114.575	82.9847	1451.8962
114.600	82.9533	1445.8269
114.625	82.9219	1439.1954
114.650	82.8906	1432.1330
114.675	82.8593	1424.7401
114.700	82.8281	1417.0918
114.725	82.8239	1409.2446
114.750	82.8874	1401.2415
114.775	83.0524	1393.1154
114.800	83.3345	1384.8920
114.825	83.7314	1376.5914
114.850	84.2271	1368.2298
114.875	84.7985	1359.8201
114.900	85.4208	1351.3727
114.925	86.0714	1342.8968
114.950	86.7321	1334.4003
114.975	87.3933	1325.8908
115.000	88.0531	1317.3745
115.025	88.7156	1308.8574
115.050	89.3885	1300.3445
115.075	90.0827	1291.8410
115.100	90.8116	1283.3517
115.125	91.5910	1274.8818
115.150	92.4398	1266.4364
115.175	93.3784	1258.0211
115.200	94.4285	1249.6414
115.225	95.6102	1241.3029
115.250	96.9404	1233.0114
115.275	98.4305	1224.7726
115.300	100.0859	1216.5923
115.325	101.9058	1208.4756
115.350	103.8808	1200.4272
115.375	105.9897	1192.4518
115.400	108.2000	1184.5531
115.425	110.4755	1176.7344
115.450	112.7911	1168.9976
115.475	115.1458	1161.3439
115.500	117.5671	1153.7737
115.525	120.1077	1146.2866
115.550	122.8341	1138.8819
115.575	125.8118	1131.5581
115.600	129.0892	1124.3132
115.625	132.6834	1117.1451
115.650	136.5697	1110.0511
115.675	140.6845	1103.0285
115.700	144.9430	1096.0737
115.725	149.2693	1089.1834
115.750	153.6203	1082.3536
115.775	157.9923	1075.5805
115.800	162.4062	1068.8603
115.825	166.8863	1062.1890
115.850	171.4471	1055.5629
115.875	176.0964	1048.9784
115.900	180.8481	1042.4326
115.925	185.7361	1035.9227
115.950	190.8134	1029.4461
115.975	196.1363	1023.0012
116.000	201.7347	1016.5865
116.025	207.5893	1010.2011
116.050	213.6238	1003.8447
116.075	219.7175	997.5173
116.100	225.7284	991.2195
116.125	231.5158	984.9522
116.150	236.9519	978.7170
116.175	241.9307	972.5161
116.200	246.3748	966.3521
116.225	250.2404	960.2282
116.250	253.5175	954.1479
116.275	256.2249	948.1152
116.300	258.4025	942.1342
116.325	260.1013	936.2090
116.350	261.3767	930.3439
116.375	262.2833	924.5430
116.400	262.8717	918.8107
116.425	263.1870	913.1509
116.450	263.2686	907.5680
116.475	263.1504	902.0658
116.500	262.8613	896.6486
116.525	262.4254	891.3204
116.550	261.8634	886.0851
116.575	261.1926	880.9468
116.600	260.4275	875.9092
116.625	259.5804	870.9755
116.650	258.6618	866.1485
116.675	257.6804	861.4304
116.700	256.6438	856.8245
116.725	255.5582	852.3344
116.750	254.4292	847.9627
116.775	253.2614	843.7104
116.800	252.0587	839.5772
116.825	250.8246	835.5614
116.850	249.5621	831.6602
116.875	248.2745	827.8700
116.900	246.9653	824.1866
116.925	245.6379	820.6054
116.950	244.2950	817.1216
116.975	242.9392	813.7304
117.000	241.5721	810.4269
117.025	240.1950	807.2065
117.050	238.8087	804.0652
117.075	237.4138	800.9989
117.100	236.0106	798.0041
117.125	234.5995	795.0778
117.150	233.1804	792.2173
117.175	231.7537	789.4202
117.200	230.3194	786.6848
117.225	228.8777	784.0095
117.250	227.4288	781.3930
117.275	225.9733	778.8343
117.300	224.5112	776.3322
117.325	223.0435	773.8861
117.350	221.5712	771.4952
117.375	220.0956	769.1591
117.400	218.6177	766.8776
117.425	217.1389	764.6507
117.450	215.6605	762.4790
117.475	214.1846	760.3636
117.500	212.7131	758.3063
117.525	211.2480	756.3096
117.550	209.7919	754.3766
117.575	208.3476	752.5113
117.600	206.9184	750.7186
117.625	205.5072	749.0040
117.650	204.1175	747.3737
117.675	202.7519	745.8338
117.700	201.4126	744.3893
117.725	200.1005	743.0420
117.750	199.1689	741.7898
117.775	198.6681	740.6257
117.800	198.0467	744.3668
117.825	197.3651	747.3958
117.850	196.6483	749.9389
117.875	195.9090	756.8831
117.900	195.1572	767.5154
117.925	194.4039	776.5598
117.950	193.6633	784.3985
117.975	192.9505	791.2972
118.000	192.2796	797.4547
118.025	191.6592	803.0280
118.050	191.0906	808.1354
118.075	190.5681	812.8453
118.100	190.0849	817.1617
118.125	189.6401	821.0256
118.150	189.2444	824.3457
118.175	188.9176	827.0521
118.200	188.6807	829.1360
118.225	188.5428	830.6507
118.250	188.4880	831.6841
118.275	188.4710	832.3281
118.300	188.4248	832.6615
118.325	188.2790	832.7458
118.350	187.9783	832.6269
118.375	187.4944	832.3393
118.400	186.8246	831.9094
118.425	185.9838	831.3580
118.450	184.9946	830.7016
118.475	183.8802	829.9541
118.500	182.6608	829.1271
118.525	181.3527	828.2305
118.550	179.9684	827.2731
118.575	178.5175	826.2622
118.600	177.0873	825.2045
118.625	175.7789	824.1058
118.650	174.6431	822.9712
118.675	173.6697	821.8055
118.700	172.8096	820.6127
118.725	172.0114	819.3969
118.750	171.2349	818.1613
118.775	170.4518	816.9090
118.800	169.6446	815.6427
118.825	168.8058	814.3649
118.850	167.9379	813.0776
118.875	167.8835	811.7828
118.900	168.7089	810.4823
118.925	169.1832	812.8441
118.950	169.5115	818.0875
118.975	169.7907	822.1887
119.000	170.0870	829.0275
119.025	170.4525	834.3917
119.050	170.9292	838.6621
119.075	171.5493	842.0814
119.100	172.3344	844.8173
119.125	173.9237	846.9940
119.150	175.7296	848.7085
119.175	177.5039	850.0380
119.200	179.3071	851.0462
119.225	181.1741	851.7856
119.250	183.4574	852.3011
119.275	186.2521	852.6306
119.300	189.0668	852.8073
119.325	192.0693	852.8597
119.350	195.3327	852.8130
119.375	198.8810	852.6895
119.400	202.7013	852.5092
119.425	206.7563	852.2900
119.450	211.0042	852.0485
119.475	215.6959	851.7989
119.500	220.8363	851.5525
119.525	225.9328	851.3163
119.550	231.1139	851.0909
119.575	236.4247	850.8690
119.600	241.8856	850.6347
119.625	247.5031	850.3648
119.650	253.2584	850.0326
119.675	259.0890	849.6124
119.700	264.8784	849.0913
119.725	270.4664	848.4681
119.750	275.6795	849.2758
119.775	280.3689	849.7763
119.800	284.4402	851.5792
119.825	287.8631	852.9830
119.850	290.6620	854.0870
119.875	292.8963	854.9531
119.900	294.6423	855.6235
119.925	295.9793	856.1298
119.950	296.9810	856.4975
119.975	297.7119	856.7472
120.000	298.2264	856.8969
120.025	298.5691	856.9621
120.050	298.7765	856.9566
120.075	298.8776	856.8930
120.100	298.8957	856.7824
120.125	298.8484	856.6346
120.150	298.7491	856.4984
120.175	298.6068	857.8752
120.200	298.4270	859.1326
120.225	298.2119	860.3773
120.250	297.9610	861.6588
120.275	297.6707	862.9933
120.300	297.3357	864.3783
120.325	296.9491	865.8019
120.350	296.5023	867.2488
120.375	295.9871	868.7039
120.400	295.3952	870.1548
120.425	294.7191	871.5939
120.450	293.9532	873.0184
120.475	293.0936	874.4314
120.500	292.1384	875.8412
120.525	291.0881	877.2611
120.550	289.9453	878.7097
