14.325	0.17292220	0.33500192	-0.16207973
14.350	0.18028629	0.33930705	-0.15902076
14.375	0.18777808	0.34367707	-0.15589899
14.400	0.19539599	0.34811047	-0.15271448
14.425	0.20313795	0.35260686	-0.14946890
14.450	0.21100145	0.35716767	-0.14616622
14.475	0.21898762	0.36179614	-0.14280852
14.500	0.22709853	0.36649646	-0.13939793
14.525	0.23533178	0.37127279	-0.13594102
14.550	0.24368560	0.37612852	-0.13244292
14.575	0.25215698	0.38106582	-0.12890884
14.600	0.26074074	0.38608587	-0.12534514
14.625	0.26942706	0.39118932	-0.12176226
14.650	0.27820626	0.39637638	-0.11817012
14.675	0.28706977	0.40164655	-0.11457679
14.700	0.29601160	0.40699845	-0.11098686
14.725	0.30502939	0.41243037	-0.10740098
14.750	0.31412523	0.41794168	-0.10381645
14.775	0.32330415	0.42353380	-0.10022965
14.800	0.33257200	0.42921003	-0.09663803
14.825	0.34193398	0.43497391	-0.09303993
14.850	0.35139059	0.44082732	-0.08943672
14.875	0.36093698	0.44676931	-0.08583233
14.900	0.37056533	0.45279646	-0.08223114
14.925	0.38026635	0.45890374	-0.07863740
14.950	0.39003229	0.46508528	-0.07505298
14.975	0.39985629	0.47133489	-0.07147860
15.000	0.40972898	0.47764656	-0.06791759
15.025	0.41782681	0.48401654	-0.06618973
15.050	0.42822929	0.49043931	-0.06221002
15.075	0.43867288	0.49691321	-0.05824033
15.100	0.44914223	0.50343819	-0.05429596
15.125	0.45963709	0.51001433	-0.05037724
15.150	0.47015903	0.51664081	-0.04648178
15.175	0.48070840	0.52331577	-0.04260738
15.200	0.49128390	0.53003655	-0.03875265
15.225	0.50187994	0.53679976	-0.03491982
15.250	0.51249203	0.54360180	-0.03110977
15.275	0.52311680	0.55044003	-0.02732323
15.300	0.53375058	0.55731381	-0.02356323
15.325	0.54439321	0.56422391	-0.01983070
15.350	0.55504568	0.57117073	-0.01612505
15.375	0.56570918	0.57815348	-0.01244430
15.400	0.57638326	0.58517098	-0.00878772
15.425	0.58707067	0.59222201	-0.00515133
15.450	0.59777465	0.59930436	-0.00152972
15.475	0.60849501	0.60641448	0.00208053
15.500	0.61923318	0.61354920	0.00568397
15.525	0.62999006	0.62070777	0.00928228
15.550	0.64076664	0.62789156	0.01287508
15.575	0.65156162	0.63510218	0.01645944
15.600	0.66237091	0.64233968	0.02003123
15.625	0.67318913	0.64960228	0.02358685
15.650	0.68401092	0.65688791	0.02712301
15.675	0.69483490	0.66419605	0.03063884
15.700	0.70566263	0.67152775	0.03413488
15.725	0.71649472	0.67888413	0.03761059
15.750	0.72733353	0.68626529	0.04106824
15.775	0.73818272	0.69367045	0.04451227
15.800	0.74904759	0.70109847	0.04794913
15.825	0.75993490	0.70854806	0.05138684
15.850	0.77085172	0.71601771	0.05483401
15.875	0.78180421	0.72350576	0.05829845
15.900	0.79279573	0.73101063	0.06178510
15.925	0.80382745	0.73853101	0.06529644
15.950	0.81489853	0.74606638	0.06883215
15.975	0.82600812	0.75361767	0.07239044
16.000	0.83715768	0.76118748	0.07597020
16.025	0.84835072	0.76877901	0.07957172
16.050	0.85959377	0.77639483	0.08319894
16.075	0.87089456	0.78403661	0.08685796
16.100	0.88226082	0.79170571	0.09055511
16.125	0.89369805	0.79940345	0.09429460
16.150	0.90520920	0.80713068	0.09807852
16.175	0.91679366	0.81488727	0.10190638
16.200	0.92844790	0.82267232	0.10577558
16.225	0.94016514	0.83048494	0.10968021
16.250	0.95193884	0.83832462	0.11361422
16.275	0.96376153	0.84619055	0.11757098
16.300	0.97562447	0.85408061	0.12154386
16.325	0.98751851	0.86199126	0.12552724
16.350	0.99943476	0.86991822	0.12951654
16.375	1.01136385	0.87785736	0.13350650
16.400	1.02329688	0.88580569	0.13749119
16.425	1.03522575	0.89376199	0.14146376
16.450	1.04714416	0.90172684	0.14541732
16.475	1.05904858	0.90970250	0.14934608
16.500	1.07093871	0.91769303	0.15324568
16.525	1.08281657	0.92570373	0.15711284
16.550	1.09468417	0.93373949	0.16094468
16.575	1.10654176	0.94180344	0.16473832
16.600	1.11838771	0.94989699	0.16849071
16.625	1.13021974	0.95802072	0.17219902
16.650	1.14203615	0.96617503	0.17586112
16.675	1.15383640	0.97436033	0.17947606
16.700	1.16562075	0.98257662	0.18304412
16.725	1.17738993	0.99082342	0.18656651
16.750	1.18914519	0.99910024	0.19004495
16.775	1.20088852	1.00740715	0.19348137
16.800	1.21262162	1.01574447	0.19687714
16.825	1.22434589	1.02411142	0.20023447
16.850	1.23606098	1.03250501	0.20355597
16.875	1.24776488	1.04092044	0.20684444
16.900	1.25945323	1.04935227	0.21010096
16.925	1.27112338	1.05779565	0.21332773
16.950	1.28277407	1.06624711	0.21652696
16.975	1.29440561	1.07470501	0.21970061
17.000	1.30601999	1.08316967	0.22285032
17.025	1.31762112	1.09164357	0.22597755
17.050	1.32921425	1.10013065	0.22908361
17.075	1.34080413	1.10863459	0.23216954
17.100	1.35239350	1.11715729	0.23523621
17.125	1.36398309	1.12569888	0.23828420
17.150	1.37557230	1.13425850	0.24131380
17.175	1.38715966	1.14283466	0.24432500
17.200	1.39874342	1.15142592	0.24731750
17.225	1.41032132	1.16003223	0.25028909
17.250	1.42189394	1.16865585	0.25323808
17.275	1.43346283	1.17730043	0.25616240
17.300	1.44502873	1.18596921	0.25905952
17.325	1.45659084	1.19466403	0.26192681
17.350	1.46814773	1.20338571	0.26476202
17.375	1.47969803	1.21213501	0.26756302
17.400	1.49124050	1.22091286	0.27032764
17.425	1.50277534	1.22971940	0.27305594
17.450	1.51430220	1.23855319	0.27574902
17.475	1.52581994	1.24741142	0.27840852
17.500	1.53732710	1.25629065	0.28103645
17.525	1.54882224	1.26518707	0.28363517
17.550	1.56030425	1.27409679	0.28620746
17.575	1.57177278	1.28301628	0.28875650
17.600	1.58322933	1.29194339	0.29128594
17.625	1.59467814	1.30087816	0.29379998
17.650	1.60612626	1.30982275	0.29630351
17.675	1.61758256	1.31878047	0.29880209
17.700	1.62905635	1.32775460	0.30130175
17.725	1.64055621	1.33674749	0.30380873
17.750	1.65208936	1.34576019	0.30632916
17.775	1.66366162	1.35479265	0.30886897
17.800	1.67527704	1.36384408	0.31143296
17.825	1.68693954	1.37291355	0.31402599
17.850	1.69865278	1.38200073	0.31665204
17.875	1.71041933	1.39110608	0.31931324
17.900	1.72223897	1.40022988	0.32200909
17.925	1.73410774	1.40937161	0.32473613
17.950	1.74601953	1.41853069	0.32748884
17.975	1.75796898	1.42770779	0.33026118
18.000	1.76995343	1.43690510	0.33304833
18.025	1.78197256	1.44612510	0.33584746
18.050	1.79402716	1.45536938	0.33865778
18.075	1.80611805	1.46463812	0.34147994
18.100	1.81824547	1.47393001	0.34431547
18.125	1.83040860	1.48324217	0.34716643
18.150	1.84260569	1.49257044	0.35003525
18.175	1.85483520	1.50191056	0.35292464
18.200	1.86709723	1.51125969	0.35583753
18.225	1.87939432	1.52061731	0.35877702
18.250	1.89173144	1.52998536	0.36174608
18.275	1.90411537	1.53936819	0.36474718
18.300	1.91655323	1.54877151	0.36778172
18.325	1.92905021	1.55820082	0.37084939
18.350	1.94160818	1.56766015	0.37394803
18.375	1.95422558	1.57715166	0.37707391
18.400	1.96689835	1.58667584	0.38022250
18.425	1.97961943	1.59623178	0.38338765
18.450	1.99238083	1.60581758	0.38656325
18.475	2.00517344	1.61543103	0.38974242
18.500	2.01798781	1.62506986	0.39291795
18.525	2.03081518	1.63473181	0.39608337
18.550	2.04364832	1.64441451	0.39923380
18.575	2.05648165	1.65411560	0.40236606
18.600	2.06931100	1.66383280	0.40547820
18.625	2.08213306	1.67356403	0.40856903
18.650	2.09494552	1.68330766	0.41163786
18.675	2.10774750	1.69306296	0.41468454
18.700	2.12053996	1.70283036	0.41770960
18.725	2.13332504	1.71261089	0.42071414
18.750	2.14610481	1.72240535	0.42369947
18.775	2.15888055	1.73221391	0.42666664
18.800	2.17165238	1.74203618	0.42961620
18.825	2.18441879	1.75187082	0.43254798
18.850	2.19717638	1.76171514	0.43546124
18.875	2.20992065	1.77156573	0.43835493
18.900	2.22264762	1.78141970	0.44122791
18.925	2.23535440	1.79127515	0.44407924
18.950	2.24803864	1.80113039	0.44690825
18.975	2.26069771	1.81098318	0.44971453
19.000	2.27332864	1.82083086	0.45249778
19.025	2.28592868	1.83067119	0.45525749
19.050	2.29849615	1.84050342	0.45799273
19.075	2.31103066	1.85032861	0.46070206
19.100	2.32353261	1.86014898	0.46338363
19.125	2.33600254	1.86996717	0.46603536
19.150	2.34844089	1.87978582	0.46865508
19.175	2.36084766	1.88960676	0.47124090
19.200	2.37322190	1.89943010	0.47379181
19.225	2.38556240	1.90925442	0.47630798
19.250	2.39786853	1.91907777	0.47879076
19.275	2.41014035	1.92889811	0.48124223
19.300	2.42237826	1.93871374	0.48366453
19.325	2.43458264	1.94852345	0.48605919
19.350	2.44675421	1.95832720	0.48842701
19.375	2.45889503	1.96812687	0.49076817
19.400	2.47100901	1.97792627	0.49308274
19.425	2.48310164	1.98773063	0.49537101
19.450	2.49517915	1.99754565	0.49763350
19.475	2.50724690	2.00737610	0.49987080
19.500	2.51930779	2.01722453	0.50208326
19.525	2.53136172	2.02709090	0.50427082
19.550	2.54340634	2.03697331	0.50643303
19.575	2.55543886	2.04686963	0.50856923
19.600	2.56745803	2.05677917	0.51067887
19.625	2.57946376	2.06670334	0.51276042
19.650	2.59145831	2.07664473	0.51481358
19.675	2.60344461	2.08660543	0.51683917
19.700	2.61542455	2.09658622	0.51883832
19.725	2.62739840	2.10658637	0.52081203
19.750	2.63936470	2.11660382	0.52276087
19.775	2.65132046	2.12663555	0.52468491
19.800	2.66326178	2.13667807	0.52658371
19.825	2.67518476	2.14672830	0.52845645
19.850	2.68708680	2.15678468	0.53030212
19.875	2.69896754	2.16684782	0.53211972
19.900	2.71082858	2.17691997	0.53390861
19.925	2.72267200	2.18700320	0.53566879
19.950	2.73449936	2.19709841	0.53740096
19.975	2.74631184	2.20720544	0.53910639
20.000	2.75811040	2.21732379	0.54078661
20.025	2.76989562	2.22745260	0.54244302
20.050	2.78166766	2.23759092	0.54407674
20.075	2.79342699	2.24773849	0.54568851
20.100	2.80517493	2.25789625	0.54727867
20.125	2.81691300	2.26806567	0.54884733
20.150	2.82864183	2.27824753	0.55039430
20.175	2.84036058	2.28844139	0.55191919
20.200	2.85206724	2.29864577	0.55342147
20.225	2.86375909	2.30885863	0.55490046
20.250	2.87543343	2.31907808	0.55635536
20.275	2.88708818	2.32930293	0.55778525
20.300	2.89872225	2.33953311	0.55918914
20.325	2.91033510	2.34976910	0.56056600
20.350	2.92192594	2.36001108	0.56191487
20.375	2.93349330	2.37025840	0.56323490
20.400	2.94503541	2.38050996	0.56452545
20.425	2.95655098	2.39076485	0.56578613
20.450	2.96803942	2.40102279	0.56701664
20.475	2.97950048	2.41128375	0.56821673
20.500	2.99093364	2.42154759	0.56938606
20.525	3.00233844	2.43181429	0.57052416
20.550	3.01371500	2.44208452	0.57163048
20.575	3.02506400	2.45235958	0.57270442
20.600	3.03638610	2.46264060	0.57374550
20.625	3.04768148	2.47292809	0.57475339
20.650	3.05894992	2.48322201	0.57572791
20.675	3.07019124	2.49352225	0.57666899
20.700	3.08140554	2.50382899	0.57757655
20.725	3.09259294	2.51414259	0.57845035
20.750	3.10375307	2.52446308	0.57928998
20.775	3.11488501	2.53479015	0.58009486
20.800	3.12598795	2.54512376	0.58086419
20.825	3.13706164	2.55546460	0.58159704
20.850	3.14810599	2.56581355	0.58229243
20.875	3.15912034	2.57617093	0.58294941
20.900	3.17010267	2.58653628	0.58356638
20.925	3.18105108	2.59690861	0.58414247
20.950	3.19196360	2.60728651	0.58467708
20.975	3.20283787	2.61766807	0.58516980
21.000	3.21367110	2.62805076	0.58562035
21.025	3.22446046	2.63843172	0.58602874
21.050	3.23520391	2.64880846	0.58639544
21.075	3.24590051	2.65917959	0.58672092
21.100	3.25655070	2.66954482	0.58700587
21.125	3.26715490	2.67990414	0.58725076
21.150	3.27771268	2.69025713	0.58745555
21.175	3.28822259	2.70060281	0.58761978
21.200	3.29868255	2.71093976	0.58774278
21.225	3.30909030	2.72126630	0.58782400
21.250	3.31944378	2.73158056	0.58786322
21.275	3.32974147	2.74188070	0.58786077
21.300	3.33998260	2.75216527	0.58781733
21.325	3.35016723	2.76243367	0.58773356
21.350	3.36029586	2.77268609	0.58760977
21.375	3.37036935	2.78292346	0.58744588
21.400	3.38038903	2.79314759	0.58724144
21.425	3.39035680	2.80336110	0.58699570
21.450	3.40027465	2.81356691	0.58670774
21.475	3.41014389	2.82376728	0.58637660
21.500	3.41996486	2.83396344	0.58600142
21.525	3.42973733	2.84415562	0.58558171
21.550	3.43946103	2.85434347	0.58511756
21.575	3.44913596	2.86452639	0.58460957
21.600	3.45876225	2.87470366	0.58405858
21.625	3.46833987	2.88487454	0.58346533
21.650	3.47786847	2.89503826	0.58283021
21.675	3.48734737	2.90519404	0.58215333
21.700	3.49677559	2.91534103	0.58143456
21.725	3.50615201	2.92547838	0.58067363
21.750	3.51547540	2.93560519	0.57987021
21.775	3.52474446	2.94572056	0.57902391
21.800	3.53395791	2.95582357	0.57813434
21.825	3.54311447	2.96591339	0.57720108
21.850	3.55221295	2.97598923	0.57622372
21.875	3.56125222	2.98605039	0.57520182
21.900	3.57023124	2.99609626	0.57413497
21.925	3.57914904	3.00612630	0.57302274
21.950	3.58800463	3.01613993	0.57186470
21.975	3.59679688	3.02613648	0.57066040
22.000	3.60552442	3.03611499	0.56940943
22.025	3.61418552	3.04607418	0.56811134
22.050	3.62285430	3.05601252	0.56684178
22.075	3.63145280	3.06592854	0.56552425
22.100	3.63997944	3.07582110	0.56415834
22.125	3.64843302	3.08568939	0.56274363
22.150	3.65681255	3.09553286	0.56127969
22.175	3.66511687	3.10535077	0.55976610
22.200	3.67334424	3.11514180	0.55820244
22.225	3.68149220	3.12490392	0.55658829
22.250	3.68955814	3.13463492	0.55492322
22.275	3.69754039	3.14433356	0.55320682
22.300	3.70543918	3.15400050	0.55143868
22.325	3.71325637	3.16363796	0.54961841
22.350	3.72099399	3.17324840	0.54774559
22.375	3.72865315	3.18283332	0.54581983
22.400	3.73623380	3.19239307	0.54384073
22.425	3.74373514	3.20192725	0.54180789
22.450	3.75115600	3.21143508	0.53972092
22.475	3.75849516	3.22091573	0.53757943
22.500	3.76575137	3.23036833	0.53538303
22.525	3.77292342	3.23979208	0.53313134
22.550	3.78001011	3.24918612	0.53082398
22.575	3.78701017	3.25854959	0.52846058
22.600	3.79392234	3.26788158	0.52604077
22.625	3.80074538	3.27718119	0.52356419
22.650	3.80747804	3.28644757	0.52103047
22.675	3.81411914	3.29567985	0.51843928
22.700	3.82066747	3.30487721	0.51579026
22.725	3.82712191	3.31403885	0.51308306
22.750	3.83348132	3.32316399	0.51031733
22.775	3.83974460	3.33225187	0.50749273
22.800	3.84591063	3.34130169	0.50460893
22.825	3.85197813	3.35031254	0.50166558
22.850	3.85794557	3.35928323	0.49866235
22.875	3.86381118	3.36821228	0.49559889
22.900	3.86957299	3.37709810	0.49247489
22.925	3.87522937	3.38593936	0.48929001
22.950	3.88077952	3.39473557	0.48604394
22.975	3.88622355	3.40348718	0.48273637
23.000	3.89156185	3.41219487	0.47936698
23.025	3.89679437	3.42085890	0.47593546
23.050	3.90192041	3.42947889	0.47244152
23.075	3.90693881	3.43805396	0.46888486
23.100	3.91184803	3.44658285	0.46526517
23.125	3.91664620	3.45506401	0.46158219
23.150	3.92133128	3.46349567	0.45783560
23.175	3.92590132	3.47187617	0.45402515
23.200	3.93035494	3.48020440	0.45015054
23.225	3.93469182	3.48848032	0.44621151
23.250	3.93891250	3.49670473	0.44220777
23.275	3.94301680	3.50487835	0.43813846
23.300	3.94700423	3.51300108	0.43400315
23.325	3.95087355	3.52107195	0.42980160
23.350	3.95462314	3.52908957	0.42553357
23.375	3.95825175	3.53705289	0.42119886
23.400	3.96175907	3.54496182	0.41679726
23.425	3.96514562	3.55281708	0.41232854
23.450	3.96841194	3.56061946	0.40779248
23.475	3.97155812	3.56836929	0.40318883
23.500	3.97458369	3.57606637	0.39851733
23.525	3.97748771	3.58371000	0.39377770
23.550	3.98026873	3.59129905	0.38896968
23.575	3.98292484	3.59883187	0.38409297
23.600	3.98545383	3.60630657	0.37914726
23.625	3.98785390	3.61372164	0.37413226
23.650	3.99012475	3.62107710	0.36904765
23.675	3.99226820	3.62837512	0.36389308
23.700	3.99428746	3.63561923	0.35866823
23.725	3.99618540	3.64281265	0.35337275
23.750	3.99796364	3.64995736	0.34800628
23.775	3.99962261	3.65705415	0.34256845
23.800	4.00116203	3.66410314	0.33705889
23.825	4.00258133	3.67110413	0.33147720
23.850	4.00387981	3.67805682	0.32582299
23.875	4.00505671	3.68496087	0.32009584
23.900	4.00611122	3.69181592	0.31429530
23.925	4.00704253	3.69862158	0.30842094
23.950	4.00784977	3.70537748	0.30247228
23.975	4.00853204	3.71208320	0.29644884
24.000	4.00908839	3.71873831	0.29035009
24.025	4.00951783	3.72534232	0.28417551
24.050	4.00981928	3.73189475	0.27792453
24.075	4.00999162	3.73839504	0.27159658
24.100	4.01003367	3.74484259	0.26519108
24.125	4.00994418	3.75123678	0.25870740
24.150	4.00972187	3.75757692	0.25214495
24.175	4.00936547	3.76386236	0.24550311
24.200	4.00887379	3.77009249	0.23878130
24.225	4.00824574	3.77626679	0.23197894
24.250	4.00748035	3.78238482	0.22509553
24.275	4.00657680	3.78844617	0.21813062
24.300	4.00553429	3.79445045	0.21108384
24.325	4.00435211	3.80039720	0.20395491
24.350	4.00302952	3.80628587	0.19674366
24.375	4.00156581	3.81211580	0.18945001
24.400	3.99996028	3.81788629	0.18207399
24.425	3.99821235	3.82359664	0.17461571
24.450	3.99632158	3.82924622	0.16707535
24.475	3.99428762	3.83483446	0.15945316
24.500	3.99211024	3.84036084	0.15174940
24.525	3.98978913	3.84582481	0.14396432
24.550	3.98732384	3.85122565	0.13609818
24.575	3.98471361	3.85656241	0.12815119
24.600	3.98195743	3.86183389	0.12012354
24.625	3.97905418	3.86703884	0.11201533
24.650	3.97600309	3.87217646	0.10382664
24.675	3.97280435	3.87724689	0.09555745
24.700	3.96945904	3.88225131	0.08720773
24.725	3.96596846	3.88719111	0.07877735
24.750	3.96233335	3.89206719	0.07026616
24.775	3.95855369	3.89687973	0.06167395
24.800	3.95462901	3.90162850	0.05300051
24.825	3.95055870	3.90631310	0.04424560
24.850	3.94634216	3.91093317	0.03540899
24.875	3.94197884	3.91548836	0.02649047
24.900	3.93746819	3.91997830	0.01748989
24.925	3.93280957	3.92440244	0.00840712
24.950	3.92800219	3.92876006	-0.00075788
24.975	3.92304525	3.93305038	-0.01000513
25.000	3.91793837	3.93727298	-0.01933462
25.025	3.91268208	3.94142840	-0.02874633
25.050	3.90727799	3.94551824	-0.03824025
25.075	3.90172812	3.94954454	-0.04781642
25.100	3.89603403	3.95350893	-0.05747490
25.125	3.89019657	3.95741237	-0.06721580
25.150	3.88421601	3.96125529	-0.07703927
25.175	3.87809234	3.96503786	-0.08694552
25.200	3.87182537	3.96876015	-0.09693479
25.225	3.86541483	3.97242216	-0.10700733
25.250	3.85886041	3.97602389	-0.11716349
25.275	3.85216172	3.97956531	-0.12740360
25.300	3.84531834	3.98304638	-0.13772804
25.325	3.83832979	3.98646705	-0.14813726
25.350	3.83119554	3.98982724	-0.15863170
25.375	3.82391501	3.99312689	-0.16921187
25.400	3.81648759	3.99636590	-0.17987831
25.425	3.80891260	3.99954416	-0.19063157
25.450	3.80118930	4.00266155	-0.20147225
25.475	3.79331695	4.00571792	-0.21240096
25.500	3.78529476	4.00871310	-0.22341834
25.525	3.77712195	4.01164693	-0.23452499
25.550	3.76879774	4.01451922	-0.24572149
25.575	3.76032143	4.01732980	-0.25700837
25.600	3.75169236	4.02007847	-0.26838611
25.625	3.74291000	4.02276506	-0.27985506
25.650	3.73397394	4.02538941	-0.29141547
25.675	3.72488391	4.02795138	-0.30306746
25.700	3.71563984	4.03045082	-0.31481098
25.725	3.70624183	4.03288764	-0.32664581
25.750	3.69669021	4.03526176	-0.33857155
25.775	3.68698547	4.03757311	-0.35058764
25.800	3.67712833	4.03982165	-0.36269332
25.825	3.66711967	4.04200736	-0.37488768
25.850	3.65696052	4.04413023	-0.38716970
25.875	3.64665203	4.04619028	-0.39953825
25.900	3.63619540	4.04818754	-0.41199214
25.925	3.62559189	4.05012204	-0.42453015
25.950	3.61484208	4.05199386	-0.43715177
25.975	3.60394686	4.05380304	-0.44985618
26.000	3.59290717	4.05554968	-0.46264251
26.025	3.58172382	4.05723386	-0.47551004
26.050	3.57039742	4.05885569	-0.48845827
26.075	3.55892832	4.06041528	-0.50148696
26.100	3.54731660	4.06191273	-0.51459613
26.125	3.53556219	4.06334820	-0.52778600
26.150	3.52366492	4.06472179	-0.54105687
26.175	3.51162464	4.06603362	-0.55440898
26.200	3.49944145	4.06728382	-0.56784237
26.225	3.48711575	4.06847248	-0.58135674
26.250	3.47464842	4.06959971	-0.59495129
26.275	3.46204093	4.07066556	-0.60862464
26.300	3.44929531	4.07167008	-0.62237478
26.325	3.43641414	4.07261330	-0.63619915
26.350	3.42340029	4.07349519	-0.65009490
26.375	3.41025642	4.07431577	-0.66405934
26.400	3.39698440	4.07507497	-0.67809057
26.425	3.38358461	4.07577275	-0.69218813
26.450	3.37005501	4.07640905	-0.70635404
26.475	3.35639231	4.07698380	-0.72059149
26.500	3.34259232	4.07749694	-0.73490462
26.525	3.32865049	4.07794840	-0.74929791
26.550	3.31456255	4.07833816	-0.76377561
26.575	3.30032475	4.07866615	-0.77834140
26.600	3.28593399	4.07893239	-0.79299840
26.625	3.27138771	4.07913686	-0.80774915
26.650	3.25668375	4.07927959	-0.82259585
26.675	3.24182021	4.07936063	-0.83754042
26.700	3.22679538	4.07938002	-0.85258464
26.725	3.21160763	4.07933785	-0.86773022
26.750	3.19625543	4.07923420	-0.88297877
26.775	3.18073733	4.07906915	-0.89833183
26.800	3.16505196	4.07884283	-0.91379087
26.825	3.14919812	4.07855534	-0.92935722
26.850	3.13317476	4.07820679	-0.94503203
26.875	3.11698102	4.07779729	-0.96081627
26.900	3.10061625	4.07732697	-0.97671072
26.925	3.08408004	4.07679595	-0.99271591
26.950	3.06737221	4.07620435	-1.00883214
26.975	3.05049281	4.07555228	-1.02505947
27.000	3.03344213	4.07483986	-1.04139774
27.025	3.01622070	4.07406722	-1.05784653
27.050	2.99882929	4.07323447	-1.07440518
27.075	2.98126892	4.07234170	-1.09107278
27.100	2.96354083	4.07138905	-1.10784822
27.125	2.94564645	4.07037660	-1.12473015
27.150	2.92758742	4.06930448	-1.14171706
27.175	2.90936551	4.06817277	-1.15880726
27.200	2.89098258	4.06698158	-1.17599900
27.225	2.87244060	4.06573100	-1.19329040
27.250	2.85374154	4.06442112	-1.21067958
27.275	2.83488739	4.06305202	-1.22816464
27.300	2.81588007	4.06162378	-1.24574371
27.325	2.79672141	4.06013645	-1.26341504
27.350	2.77741310	4.05859011	-1.28117701
27.375	2.75795661	4.05698481	-1.29902819
27.400	2.73835322	4.05532059	-1.31696736
