13.450	-4956.20933411	4.72090291	-4960.93023703
13.475	-4956.42572005	4.72060388	-4961.14632393
13.500	-4956.64369631	4.72030591	-4961.36400222
13.525	-4956.86324818	4.72000901	-4961.58325719
13.550	-4957.08436102	4.71971316	-4961.80407417
13.575	-4957.30702024	4.71941836	-4962.02643860
13.600	-4957.53121134	4.71912461	-4962.25033595
13.625	-4957.75691986	4.71883191	-4962.47575177
13.650	-4957.98413144	4.71854025	-4962.70267169
13.675	-4958.21283177	4.71824962	-4962.93108139
13.700	-4958.44300659	4.71796002	-4963.16096661
13.725	-4958.67464173	4.71767145	-4963.39231318
13.750	-4958.90772308	4.71738391	-4963.62510699
13.775	-4959.14223662	4.71709738	-4963.85933400
13.800	-4959.37816842	4.71681187	-4964.09498028
13.825	-4959.61550460	4.71652737	-4964.33203196
13.850	-4959.85423137	4.71624387	-4964.57047524
13.875	-4960.09433503	4.71596138	-4964.81029641
13.900	-4960.33580192	4.71567988	-4965.05148179
13.925	-4960.57861844	4.71539938	-4965.29401782
13.950	-4960.82277108	4.71511986	-4965.53789094
13.975	-4961.06824637	4.71484134	-4965.78308770
14.000	-4961.31503090	4.71456379	-4966.02959469
14.025	-4961.56311134	4.71428722	-4966.27739856
14.050	-4961.81247438	4.71401163	-4966.52648601
14.075	-4962.06310680	4.71373700	-4966.77684380
14.100	-4962.31499543	4.71346334	-4967.02845876
14.125	-4962.56812714	4.71319064	-4967.28131778
14.150	-4962.82248888	4.71291889	-4967.53540777
14.175	-4963.07806764	4.71264810	-4967.79071575
14.200	-4963.33485049	4.71237826	-4968.04722875
14.225	-4963.59282452	4.71210936	-4968.30493388
14.250	-4963.85197690	4.71184141	-4968.56381831
14.275	-4964.11229487	4.71157439	-4968.82386926
14.300	-4964.37376570	4.71130830	-4969.08507401
14.325	-4964.63637674	4.71104314	-4969.34741988
14.350	-4964.90011537	4.71077891	-4969.61089428
14.375	-4965.16496906	4.71051560	-4969.87548466
14.400	-4965.43092531	4.71025321	-4970.14117851
14.425	-4965.69797169	4.70999173	-4970.40796341
14.450	-4965.96609582	4.70973116	-4970.67582698
14.475	-4966.23528540	4.70947149	-4970.94475689
14.500	-4966.50552815	4.70921273	-4971.21474088
14.525	-4966.77681188	4.70895487	-4971.48576675
14.550	-4967.04912445	4.70869790	-4971.75782234
14.575	-4967.32245375	4.70844182	-4972.03089556
14.600	-4967.59678776	4.70818662	-4972.30497438
14.625	-4967.87211451	4.70793231	-4972.58004682
14.650	-4968.14842208	4.70767888	-4972.85610095
14.675	-4968.42569860	4.70742632	-4973.13312492
14.700	-4968.70393228	4.70717464	-4973.41110691
14.725	-4968.98311136	4.70692382	-4973.69003518
14.750	-4969.26322416	4.70667387	-4973.96989802
14.775	-4969.54425904	4.70642477	-4974.25068381
14.800	-4969.82620442	4.70617654	-4974.53238096
14.825	-4970.10904879	4.70592916	-4974.81497794
14.850	-4970.39278067	4.70568262	-4975.09846329
14.875	-4970.67738866	4.70543693	-4975.38282559
14.900	-4970.96286140	4.70519209	-4975.66805349
14.925	-4971.24918760	4.70494808	-4975.95413568
14.950	-4971.53635602	4.70470491	-4976.24106093
14.975	-4971.82435547	4.70446257	-4976.52881803
15.000	-4972.11317481	4.70422105	-4976.81739586
15.025	-4972.40280298	4.70398036	-4977.10678335
15.050	-4972.69322896	4.70374049	-4977.39696945
15.075	-4972.98444177	4.70350144	-4977.68794321
15.100	-4973.27643051	4.70326320	-4977.97969372
15.125	-4973.56918433	4.70302578	-4978.27221011
15.150	-4973.86269243	4.70278915	-4978.56548158
15.175	-4974.15694405	4.70255334	-4978.85949739
15.200	-4974.45192852	4.70231832	-4979.15424683
15.225	-4974.74763518	4.70208409	-4979.44971928
15.250	-4975.04405347	4.70185066	-4979.74590413
15.275	-4975.34117285	4.70161802	-4980.04279087
15.300	-4975.63898284	4.70138617	-4980.34036901
15.325	-4975.93747304	4.70115509	-4980.63862813
15.350	-4976.23663306	4.70092480	-4980.93755786
15.375	-4976.53645260	4.70069528	-4981.23714788
15.400	-4976.83692140	4.70046653	-4981.53738794
15.425	-4977.13802926	4.70023856	-4981.83826781
15.450	-4977.43976601	4.70001134	-4982.13977735
15.475	-4977.74212155	4.69978490	-4982.44190645
15.500	-4978.04508586	4.69955920	-4982.74464506
15.525	-4978.34864891	4.69933427	-4983.04798318
15.550	-4978.65280079	4.69911009	-4983.35191087
15.575	-4978.95753159	4.69888665	-4983.65641824
15.600	-4979.26283147	4.69866397	-4983.96149544
15.625	-4979.56869067	4.69844202	-4984.26713269
15.650	-4979.87509944	4.69822082	-4984.57332025
15.675	-4980.18204809	4.69800035	-4984.88004844
15.700	-4980.48952702	4.69778061	-4985.18730763
15.725	-4980.79752663	4.69756160	-4985.49508823
15.750	-4981.10603740	4.69734332	-4985.80338072
15.775	-4981.41504985	4.69712576	-4986.11217562
15.800	-4981.72455458	4.69690893	-4986.42146350
15.825	-4982.03454219	4.69669281	-4986.73123500
15.850	-4982.34500338	4.69647740	-4987.04148079
15.875	-4982.65592888	4.69626271	-4987.35219159
15.900	-4982.96730946	4.69604872	-4987.66335818
15.925	-4983.27913596	4.69583544	-4987.97497139
15.950	-4983.59139925	4.69562286	-4988.28702211
15.975	-4983.90409029	4.69541098	-4988.59950126
16.000	-4984.21720003	4.69519979	-4988.91239982
16.025	-4984.53071953	4.69498929	-4989.22570883
16.050	-4984.84463986	4.69477949	-4989.53941935
16.075	-4985.15895216	4.69457037	-4989.85352253
16.100	-4985.47364761	4.69436194	-4990.16800954
16.125	-4985.78871743	4.69415418	-4990.48287161
16.150	-4986.10415292	4.69394710	-4990.79810002
16.175	-4986.41994540	4.69374070	-4991.11368610
16.200	-4986.73608625	4.69353497	-4991.42962122
16.225	-4987.05256691	4.69332991	-4991.74589681
16.250	-4987.36937884	4.69312551	-4992.06250435
16.275	-4987.68651358	4.69292178	-4992.37943535
16.300	-4988.00396270	4.69271870	-4992.69668140
16.325	-4988.32171782	4.69251628	-4993.01423410
16.350	-4988.63977062	4.69231452	-4993.33208514
16.375	-4988.95811281	4.69211341	-4993.65022621
16.400	-4989.27673616	4.69191294	-4993.96864910
16.425	-4989.59563249	4.69171312	-4994.28734562
16.450	-4989.91479368	4.69151395	-4994.60630763
16.475	-4990.23421167	4.69131541	-4994.92552708
16.500	-4990.55387845	4.69111751	-4995.24499597
16.525	-4990.87378609	4.69092025	-4995.56470634
16.550	-4991.19392669	4.69072362	-4995.88465030
16.575	-4991.51429242	4.69052761	-4996.20482003
16.600	-4991.83487550	4.69033223	-4996.52520773
16.625	-4992.15566820	4.69013748	-4996.84580568
16.650	-4992.47666283	4.68994334	-4997.16660617
16.675	-4992.79785174	4.68974983	-4997.48760157
16.700	-4993.11922735	4.68955692	-4997.80878428
16.725	-4993.44078211	4.68936463	-4998.13014674
16.750	-4993.76250850	4.68917295	-4998.45168146
16.775	-4994.08439907	4.68898188	-4998.77338095
16.800	-4994.40644640	4.68879141	-4999.09523781
16.825	-4994.72864310	4.68860154	-4999.41724465
16.850	-4995.05098186	4.68841228	-4999.73939413
16.875	-4995.37345537	4.68822360	-5000.06167897
16.900	-4995.69605639	4.68803553	-5000.38409192
16.925	-4996.01877772	4.68784804	-5000.70662576
16.950	-4996.34161219	4.68766114	-5001.02927333
16.975	-4996.66455269	4.68747483	-5001.35202752
17.000	-4996.98759214	4.68728910	-5001.67488124
17.025	-4997.31072351	4.68710395	-5001.99782746
17.050	-4997.63393981	4.68691938	-5002.32085919
17.075	-4997.95723408	4.68673539	-5002.64396947
17.100	-4998.28059943	4.68655196	-5002.96715140
17.125	-4998.60402899	4.68636911	-5003.29039811
17.150	-4998.92751595	4.68618683	-5003.61370278
17.175	-4999.25105351	4.68600512	-5003.93705863
17.200	-4999.57463495	4.68582396	-5004.26045892
17.225	-4999.89825358	4.68564337	-5004.58389695
17.250	-5000.22190274	4.68546333	-5004.90736607
17.275	-5000.54557582	4.68528386	-5005.23085967
17.300	-5000.86926625	4.68510493	-5005.55437118
17.325	-5001.19296752	4.68492656	-5005.87789407
17.350	-5001.51667313	4.68474873	-5006.20142186
17.375	-5001.84037664	4.68457145	-5006.52494809
17.400	-5002.16407166	4.68439471	-5006.84846637
17.425	-5002.48775182	4.68421852	-5007.17197034
17.450	-5002.81141081	4.68404286	-5007.49545367
17.475	-5003.13504235	4.68386774	-5007.81891009
17.500	-5003.45864020	4.68369316	-5008.14233336
17.525	-5003.78219818	4.68351910	-5008.46571728
17.550	-5004.10571012	4.68334558	-5008.78905570
17.575	-5004.42916991	4.68317258	-5009.11234249
17.600	-5004.75257149	4.68300011	-5009.43557160
17.625	-5005.07590881	4.68282816	-5009.75873697
17.650	-5005.39917589	4.68265673	-5010.08183263
17.675	-5005.72236678	4.68248582	-5010.40485260
17.700	-5006.04547557	4.68231542	-5010.72779099
17.725	-5006.36849638	4.68214554	-5011.05064192
17.750	-5006.69142338	4.68197617	-5011.37339955
17.775	-5007.01425079	4.68180731	-5011.69605810
17.800	-5007.33697284	4.68163895	-5012.01861180
17.825	-5007.65958384	4.68147110	-5012.34105494
17.850	-5007.98207809	4.68130375	-5012.66338185
17.875	-5008.30444998	4.68113690	-5012.98558688
17.900	-5008.62669390	4.68097055	-5013.30766445
17.925	-5008.94880431	4.68080469	-5013.62960900
17.950	-5009.27077567	4.68063933	-5013.95141500
17.975	-5009.59260251	4.68047446	-5014.27307697
18.000	-5009.91427940	4.68031008	-5014.59458948
18.025	-5010.23580093	4.68014618	-5014.91594711
18.050	-5010.55716173	4.67998277	-5015.23714450
18.075	-5010.87835649	4.67981984	-5015.55817633
18.100	-5011.19937991	4.67965740	-5015.87903730
18.125	-5011.52022674	4.67949543	-5016.19972217
18.150	-5011.84089178	4.67933393	-5016.52022571
18.175	-5012.16136984	4.67917292	-5016.84054275
18.200	-5012.48165579	4.67901237	-5017.16066816
18.225	-5012.80174453	4.67885229	-5017.48059683
18.250	-5013.12163100	4.67869268	-5017.80032369
18.275	-5013.44131017	4.67853354	-5018.11984372
18.300	-5013.76077706	4.67837486	-5018.43915192
18.325	-5014.08002670	4.67821665	-5018.75824335
18.350	-5014.39905419	4.67805889	-5019.07711308
18.375	-5014.71785465	4.67790159	-5019.39575624
18.400	-5015.03642323	4.67774474	-5019.71416797
18.425	-5015.35475512	4.67758835	-5020.03234348
18.450	-5015.67284556	4.67743242	-5020.35027798
18.475	-5015.99068982	4.67727693	-5020.66796674
18.500	-5016.30828318	4.67712189	-5020.98540507
18.525	-5016.62562100	4.67696729	-5021.30258829
18.550	-5016.94269863	4.67681314	-5021.61951177
18.575	-5017.25951150	4.67665943	-5021.93617093
18.600	-5017.57605504	4.67650616	-5022.25256120
18.625	-5017.89232473	4.67635333	-5022.56867806
18.650	-5018.20831608	4.67620094	-5022.88451702
18.675	-5018.52402464	4.67604897	-5023.20007362
18.700	-5018.83944600	4.67589745	-5023.51534345
18.725	-5019.15457577	4.67574635	-5023.83032212
18.750	-5019.46940960	4.67559568	-5024.14500528
18.775	-5019.78394318	4.67544543	-5024.45938862
18.800	-5020.09817223	4.67529562	-5024.77346785
18.825	-5020.41209251	4.67514622	-5025.08723873
18.850	-5020.72569979	4.67499724	-5025.40069703
18.875	-5021.03898990	4.67484869	-5025.71383859
18.900	-5021.35195871	4.67470055	-5026.02665926
18.925	-5021.66460209	4.67455283	-5026.33915491
18.950	-5021.97691597	4.67440552	-5026.65132148
18.975	-5022.28889630	4.67425862	-5026.96315492
19.000	-5022.60053907	4.67411213	-5027.27465121
19.025	-5022.91184031	4.67396605	-5027.58580636
19.050	-5023.22279607	4.67382038	-5027.89661645
19.075	-5023.53340243	4.67367511	-5028.20707754
19.100	-5023.84365552	4.67353024	-5028.51718577
19.125	-5024.15355149	4.67338578	-5028.82693727
19.150	-5024.46308651	4.67324171	-5029.13632823
19.175	-5024.77225682	4.67309805	-5029.44535486
19.200	-5025.08105865	4.67295477	-5029.75401342
19.225	-5025.38948829	4.67281190	-5030.06230018
19.250	-5025.69754204	4.67266941	-5030.37021145
19.275	-5026.00521626	4.67252732	-5030.67774357
19.300	-5026.31250731	4.67238561	-5030.98489292
19.325	-5026.61941161	4.67224429	-5031.29165590
19.350	-5026.92592560	4.67210336	-5031.59802895
19.375	-5027.23204573	4.67196281	-5031.90400854
19.400	-5027.53776851	4.67182264	-5032.20959115
19.425	-5027.84309048	4.67168285	-5032.51477333
19.450	-5028.14800819	4.67154344	-5032.81955163
19.475	-5028.45251823	4.67140441	-5033.12392265
19.500	-5028.75661724	4.67126575	-5033.42788299
19.525	-5029.06030185	4.67112747	-5033.73142932
19.550	-5029.36356876	4.67098956	-5034.03455832
19.575	-5029.66641468	4.67085202	-5034.33726670
19.600	-5029.96883634	4.67071485	-5034.63955119
19.625	-5030.27083053	4.67057805	-5034.94140858
19.650	-5030.57239405	4.67044161	-5035.24283566
19.675	-5030.87352372	4.67030554	-5035.54382925
19.700	-5031.17421641	4.67016982	-5035.84438624
19.725	-5031.47446902	4.67003447	-5036.14450349
19.750	-5031.77427845	4.66989948	-5036.44417793
19.775	-5032.07364166	4.66976485	-5036.74340651
19.800	-5032.37255563	4.66963057	-5037.04218620
19.825	-5032.67101736	4.66949665	-5037.34051401
19.850	-5032.96902390	4.66936308	-5037.63838697
19.875	-5033.26657229	4.66922986	-5037.93580215
19.900	-5033.56365965	4.66909699	-5038.23275664
19.925	-5033.86028307	4.66896447	-5038.52924754
19.950	-5034.15643973	4.66883230	-5038.82527202
19.975	-5034.45212678	4.66870047	-5039.12082725
20.000	-5034.74734144	4.66856898	-5039.41591043
20.025	-5035.04208094	4.66843784	-5039.71051879
20.050	-5035.33634254	4.66830704	-5040.00464958
20.075	-5035.63012353	4.66817658	-5040.29830011
20.100	-5035.84993093	4.74153675	-5040.59146768
20.125	-5035.93365161	4.95049802	-5040.88414962
20.150	-5035.84401213	5.33233119	-5041.17634332
20.175	-5035.56419862	5.90384755	-5041.46804617
20.200	-5035.09115004	6.66810554	-5041.75925558
20.225	-5034.43021976	7.61974925	-5042.04996901
20.250	-5033.59156074	8.74862319	-5042.34018394
20.275	-5032.58782700	10.04207086	-5042.62989786
20.300	-5031.43279559	11.48631271	-5042.91910830
20.325	-5030.14051588	13.06729695	-5043.20781283
20.350	-5028.72480246	14.77120655	-5043.49600901
20.375	-5027.19889318	16.58480129	-5043.78369447
20.400	-5025.57533452	18.49553231	-5044.07086682
20.425	-5023.86588365	20.49164009	-5044.35752374
20.450	-5022.08141160	22.56225131	-5044.64366290
20.475	-5020.23194096	24.69734106	-5044.92928202
20.500	-5018.32666075	26.88771807	-5045.21437883
20.525	-5016.37384082	29.12511026	-5045.49895108
20.550	-5014.38094176	31.40205482	-5045.78299658
20.575	-5012.35458890	33.71192422	-5046.06651313
20.600	-5010.30059099	36.04890756	-5046.34949856
20.625	-5008.22403827	38.40791247	-5046.63195073
20.650	-5006.12912987	40.78473767	-5046.91386754
20.675	-5004.01940194	43.17584496	-5047.19524689
20.700	-5001.89760005	45.57848667	-5047.47608672
20.725	-4999.76568162	47.99070336	-5047.75638498
20.750	-4997.62493990	50.41119977	-5048.03613967
20.775	-4995.47583144	52.83951733	-5048.31534878
20.800	-4993.31816140	55.27584894	-5048.59401034
20.825	-4991.15075971	57.72136271	-5048.87212242
20.850	-4988.97179137	60.17789172	-5049.14968309
20.875	-4986.77855588	62.64813458	-5049.42669046
20.900	-4984.56738907	65.13575357	-5049.70314264
20.925	-4982.33372952	67.64530828	-5049.97903780
20.950	-4980.07185933	70.18251477	-5050.25437410
20.975	-4977.77512810	72.75402164	-5050.52914974
21.000	-4975.43527580	75.36808713	-5050.80336294
21.025	-4973.04297612	78.03403581	-5051.07701193
21.050	-4970.58679091	80.76330408	-5051.35009500
21.075	-4968.05392595	83.56868446	-5051.62261041
21.100	-4965.42889267	86.46566382	-5051.89455649
21.125	-4962.69396550	89.47196606	-5052.16593157
21.150	-4959.82784977	92.60888422	-5052.43673400
21.175	-4956.80607718	95.90088498	-5052.70696215
21.200	-4953.59916648	99.37744796	-5052.97661444
21.225	-4950.17202706	103.07366222	-5053.24568928
21.250	-4946.48295088	107.03123423	-5053.51418512
21.275	-4942.48128969	111.30081072	-5053.78210041
21.300	-4938.10492110	115.94451256	-5054.04943365
21.325	-4933.27770977	121.03847358	-5054.31618335
21.350	-4927.90503488	126.67731316	-5054.58234804
21.375	-4921.86842254	132.97950372	-5054.84792626
21.400	-4915.01747594	140.09544066	-5055.11291659
21.425	-4909.97600784	145.39187805	-5055.36788589
21.450	-4907.52653506	148.06424219	-5055.59077725
21.475	-4907.42057864	148.33120804	-5055.75178668
21.500	-4909.21814984	146.60135109	-5055.81950092
21.525	-4912.13413032	143.63113020	-5055.76526052
21.550	-4915.07551081	140.48988334	-5055.56539415
21.575	-4916.66603250	138.53586330	-5055.20189579
21.600	-4915.26711840	139.39507823	-5054.66219663
21.625	-4909.08423135	144.85427788	-5053.93850923
21.650	-4896.54901997	156.47801368	-5053.02703365
21.675	-4877.24889157	174.67828655	-5051.92717812
21.700	-4853.29782356	197.34303962	-5050.64086318
21.725	-4829.83414328	219.33778825	-5049.17193153
21.750	-4812.80893717	234.71672568	-5047.52566284
21.775	-4805.28235886	240.42602450	-5045.70838336
21.800	-4806.29515713	237.43199800	-5043.72715513
21.825	-4813.01383474	228.57569573	-5041.58953047
21.850	-4823.07888860	216.22447063	-5039.30335923
21.875	-4835.38122880	201.49540989	-5036.87663869
21.900	-4849.67081850	184.64657896	-5034.31739745
21.925	-4865.86248338	165.77112302	-5031.63360640
21.950	-4883.63362911	145.19948201	-5028.83311112
21.975	-4902.50489288	123.41868846	-5025.92358133
22.000	-4922.21746383	100.69501000	-5022.91247382
22.025	-4943.06670400	76.74030188	-5019.80700589
22.050	-4965.94574275	50.66839453	-5016.61413728
22.075	-4992.03341754	21.30714110	-5013.34055864
22.100	-5022.34557012	-12.35288491	-5009.99268520
22.125	-5057.44516387	-50.86850946	-5006.57665441
22.150	-5097.37598597	-94.27765918	-5003.09832678
22.175	-5141.70580726	-142.14251811	-4999.56328915
22.200	-5189.44867897	-193.47181934	-4995.97685964
22.225	-5238.97848229	-246.63438820	-4992.34409410
22.250	-5288.23015396	-299.56036043	-4988.66979353
22.275	-5335.28216501	-350.32365279	-4984.95851222
22.300	-5379.09795740	-397.88339102	-4981.21456638
22.325	-5419.75746893	-442.31542582	-4977.44204310
22.350	-5458.08533493	-484.44052553	-4973.64480940
22.375	-5495.12157637	-525.29505501	-4969.82652136
22.400	-5531.81229656	-565.82166334	-4965.99063321
22.425	-5568.93782871	-606.79742242	-4962.14040629
22.450	-5607.14188273	-648.86296494	-4958.27891779
22.475	-5646.96020890	-692.55113954	-4954.40906936
22.500	-5688.80589156	-738.27229612	-4950.53359544
22.525	-5732.89998319	-786.24491191	-4946.65507128
22.550	-5779.17018440	-836.39426362	-4942.77592078
22.575	-5827.19971555	-888.30129159	-4938.89842397
22.600	-5876.34674406	-941.32201715	-4935.02472691
22.625	-5926.06204509	-994.90518728	-4931.15685781
22.650	-5976.25618715	-1048.95946626	-4927.29672090
22.675	-6027.52249123	-1104.07638991	-4923.44610132
22.700	-6081.12663246	-1161.51996241	-4919.60667005
22.725	-6138.70841372	-1222.92842207	-4915.77999166
22.750	-6201.50777123	-1289.54023993	-4911.96753130
22.775	-6268.77530385	-1360.60464288	-4908.17066097
22.800	-6335.95909490	-1431.56843006	-4904.39066484
22.825	-6395.04037408	-1494.41163011	-4900.62874396
22.850	-6439.21052774	-1542.32450723	-4896.88602052
22.875	-6467.63192550	-1574.46838382	-4893.16354168
22.900	-6484.45563515	-1594.99335177	-4889.46228339
22.925	-6494.59985653	-1608.81670255	-4885.78315398
22.950	-6501.36718509	-1619.24018738	-4882.12699771
22.975	-6506.41140461	-1627.91680642	-4878.49459818
23.000	-6510.43157120	-1635.54488965	-4874.88668155
23.025	-6513.58266329	-1642.27874369	-4871.30391960
23.050	-6515.87706805	-1648.13013533	-4867.74693271
23.075	-6517.31140343	-1653.09511074	-4864.21629269
23.100	-6517.89629796	-1657.18377251	-4860.71252544
23.125	-6517.65766225	-1660.42154868	-4857.23611357
23.150	-6516.63199878	-1662.84449993	-4853.78749885
23.175	-6514.86181493	-1664.49473036	-4850.36708456
23.200	-6512.38713921	-1665.41718891	-4846.96995029
23.225	-6509.25121071	-1665.65744109	-4843.59376962
23.250	-6505.49846994	-1665.26031576	-4840.23815418
23.275	-6501.17275348	-1664.26909296	-4836.90366052
23.300	-6496.31640093	-1662.72516863	-4833.59123231
23.325	-6490.91449062	-1660.63148684	-4830.28300379
23.350	-6484.96435400	-1657.99384884	-4826.97050516
23.375	-6478.39278871	-1654.74053882	-4823.65224989
23.400	-6471.15115074	-1650.82100126	-4820.33014948
23.425	-6463.22633429	-1646.21882997	-4817.00750432
23.450	-6454.58263609	-1640.91154175	-4813.67109434
23.475	-6445.21419033	-1634.89811278	-4810.31607755
