63.675	-13034.61973986	-353.39029774	-12681.22944212
63.700	-13087.72665014	-404.05760874	-12683.66904140
63.725	-13147.83249767	-461.73371142	-12686.09878625
63.750	-13212.64368012	-524.12316952	-12688.52051061
63.775	-13276.16190264	-585.22659368	-12690.93530896
63.800	-13331.48626188	-638.14258385	-12693.34367803
63.825	-13375.41004175	-679.66438955	-12695.74565219
63.850	-13409.59954133	-711.45868246	-12698.14085887
63.875	-13437.79882317	-737.27020019	-12700.52862298
63.900	-13463.08940515	-760.18135007	-12702.90805508
63.925	-13487.08204876	-781.80391645	-12705.27813231
63.950	-13510.24544908	-802.60769983	-12707.63774925
63.975	-13532.42041373	-822.43466216	-12709.98575157
64.000	-13553.17705782	-840.85608657	-12712.32097125
64.025	-13575.29518806	-860.65293213	-12714.64225593
64.050	-13600.17808778	-883.22958483	-12716.94850294
64.075	-13627.90076904	-908.66202456	-12719.23874448
64.100	-13657.89223977	-936.38018918	-12721.51205059
64.125	-13689.39219633	-965.62465512	-12723.76754121
64.150	-13721.66960760	-995.66520923	-12726.00439838
64.175	-13754.11931216	-1025.89743854	-12728.22187362
64.200	-13786.30507420	-1055.88578916	-12730.41928504
64.225	-13821.22826155	-1088.63223324	-12732.59602831
64.250	-13860.55080264	-1125.79919895	-12734.75160369
64.275	-13914.11108708	-1177.22550415	-12736.88558293
64.300	-13983.88778311	-1244.89015967	-12738.99762344
64.325	-14086.91300524	-1345.82543393	-12741.08757131
64.350	-14216.44192429	-1473.28659398	-12743.15533031
64.375	-14358.91987840	-1613.71902537	-12745.20085303
64.400	-14504.87815013	-1757.65400682	-12747.22414331
64.425	-14650.20445221	-1900.97919402	-12749.22525819
64.450	-14793.77038358	-2042.56607023	-12751.20431335
64.475	-14934.42420338	-2181.26270622	-12753.16149716
64.500	-15078.10831677	-2323.01124232	-12755.09707445
64.525	-15224.82633822	-2467.81498746	-12757.01135076
64.550	-15374.05936586	-2615.15459832	-12758.90476754
64.575	-15528.57178575	-2767.79387535	-12760.77791040
64.600	-15691.88401833	-2929.25262293	-12762.63139540
64.625	-15863.56220409	-3099.09632853	-12764.46587556
64.650	-16036.39745746	-3270.11541467	-12766.28204278
64.675	-16197.65972024	-3429.57908881	-12768.08063142
64.700	-16334.41964006	-3564.55719323	-12769.86244683
64.725	-16439.95182678	-3668.32345147	-12771.62837531
64.750	-16517.01800212	-3743.63867584	-12773.37932628
64.775	-16575.43368084	-3800.31722337	-12775.11645748
64.800	-16626.19045235	-3849.34945055	-12776.84100180
64.825	-16676.96776953	-3898.41354660	-12778.55422293
64.850	-16730.51633803	-3950.25923096	-12780.25710707
64.875	-16784.55269748	-4002.60186424	-12781.95083324
64.900	-16832.77581129	-4049.13906426	-12783.63674703
64.925	-16867.61486566	-4082.29852951	-12785.31633615
64.950	-16883.50354032	-4096.51219324	-12786.99134708
64.975	-16878.38567957	-4089.72188329	-12788.66379628
65.000	-16853.60907864	-4063.27332035	-12790.33575829
65.025	-16814.12418737	-4022.11481357	-12792.00937380
65.050	-16768.56110691	-3974.87424689	-12793.68686001
65.075	-16725.93814312	-3930.56761958	-12795.37052353
65.100	-16689.97505396	-3892.91221622	-12797.06283774
65.125	-16658.03022464	-3859.26343961	-12798.76678503
65.150	-16625.52241433	-3825.03688577	-12800.48552856
65.175	-16589.81736738	-3787.59491556	-12802.22245182
65.200	-16550.94457554	-3746.96349490	-12803.98108064
65.225	-16510.42581654	-3704.66070653	-12805.76511001
65.250	-16469.89284387	-3662.31381949	-12807.57902437
65.275	-16430.38375719	-3620.95615834	-12809.42759885
65.300	-16392.19227326	-3580.87636734	-12811.31590593
65.325	-16354.77366713	-3541.52431007	-12813.24935706
65.350	-16316.73793872	-3501.50369291	-12815.23424581
65.375	-16276.12982855	-3458.85208945	-12817.27773910
65.400	-16230.94170236	-3411.55286130	-12819.38884106
65.425	-16179.95304985	-3358.37465360	-12821.57839625
65.450	-16128.66803649	-3304.80853099	-12823.85950550
65.475	-16084.20439778	-3257.95830105	-12826.24609673
65.500	-16054.16574293	-3225.41288181	-12828.75286112
65.525	-16042.47123202	-3211.07480257	-12831.39642944
65.550	-16046.47588869	-3212.28160763	-12834.19428106
65.575	-16059.77538534	-3222.60925845	-12837.16612689
65.600	-16076.50955283	-3236.17528958	-12840.33426325
65.625	-16092.98412472	-3249.26013967	-12843.72398506
65.650	-16107.25142907	-3259.88682596	-12847.36460311
65.675	-16118.35471052	-3267.06423253	-12851.29047799
65.700	-16130.33085258	-3274.78914844	-12855.54170414
65.725	-16145.28042237	-3285.11303725	-12860.16738512
65.750	-16163.30318744	-3298.08237599	-12865.22081145
65.775	-16192.30349874	-3321.53283586	-12870.77066287
65.800	-16233.63801181	-3356.73465004	-12876.90336177
65.825	-16284.36648930	-3400.64667067	-12883.71981862
65.850	-16347.12331032	-3455.78848869	-12891.33482163
65.875	-16415.39633143	-3515.53011126	-12899.86622017
65.900	-16477.91600791	-3568.43586276	-12909.48014515
65.925	-16529.63689676	-3609.23407202	-12920.40282474
65.950	-16569.94305139	-3637.00953537	-12932.93351602
65.975	-16601.26233150	-3653.80535883	-12947.45697267
66.000	-16631.08557716	-3666.65077980	-12964.43479736
66.025	-16664.12519977	-3679.69064836	-12984.43455141
66.050	-16702.25785880	-3694.15864095	-13008.09921786
66.075	-16745.58558942	-3709.53411617	-13036.05147325
66.100	-16793.90947347	-3725.23079289	-13068.67868059
66.125	-16841.68425762	-3735.91836009	-13105.76589753
66.150	-16880.04955831	-3733.99509006	-13146.05446825
66.175	-16902.26129423	-3715.23958815	-13187.02170607
66.200	-16911.09993976	-3685.76280425	-13225.33713551
66.225	-16914.30429915	-3656.27839448	-13258.02590466
66.250	-16917.81014070	-3634.18689198	-13283.62324872
66.275	-16921.84934079	-3619.39020672	-13302.45913407
66.300	-16924.13302042	-3608.12410051	-13316.00891990
66.325	-16922.69899586	-3596.60812386	-13326.09087200
66.350	-16914.79664081	-3580.49835839	-13334.29828242
66.375	-16896.41621464	-3554.61040006	-13341.80581459
66.400	-16865.70939544	-3516.30418275	-13349.40521270
66.425	-16825.64059599	-3468.04852598	-13357.59207002
66.450	-16780.99110987	-3414.29928711	-13366.69182276
66.475	-16735.60501289	-3358.67993945	-13376.92507344
66.500	-16693.82308868	-3305.39901176	-13388.42407692
66.525	-16660.26805054	-3258.98472373	-13401.28332682
66.550	-16636.86287549	-3221.28702967	-13415.57584582
66.575	-16622.10068708	-3190.73685997	-13431.36382711
66.600	-16613.00766723	-3164.30079477	-13448.70687246
66.625	-16606.72861446	-3139.08269865	-13467.64591581
66.650	-16600.74119164	-3112.57406330	-13488.16712835
66.675	-16592.59720073	-3082.43216725	-13510.16503347
66.700	-16579.93470816	-3046.51449727	-13533.42021089
66.725	-16560.85515720	-3003.29420810	-13557.56094911
66.750	-16534.74805439	-2952.72038616	-13582.02766824
66.775	-16503.45589534	-2897.42905520	-13606.02684014
66.800	-16471.92787533	-2843.32658172	-13628.60129361
66.825	-16446.37905937	-2797.51250464	-13648.86655472
66.850	-16430.32140785	-2764.01261271	-13666.30879514
66.875	-16423.05137557	-2742.09226298	-13680.95911259
66.900	-16421.95259469	-2728.58463902	-13693.36795568
66.925	-16424.06055699	-2719.61524658	-13704.44531040
66.950	-16428.15210230	-2712.82962827	-13715.32247403
66.975	-16434.32386622	-2707.10765386	-13727.21621236
67.000	-16445.19690828	-2703.86755593	-13741.32935236
67.025	-16463.11217784	-2704.39068863	-13758.72148921
67.050	-16489.24944750	-2709.09617861	-13780.15326889
67.075	-16523.41552143	-2717.66023018	-13805.75529125
67.100	-16564.26679466	-2729.66973392	-13834.59706074
67.125	-16608.39580635	-2743.94575537	-13864.45005098
67.150	-16651.80107880	-2759.66828016	-13892.13279864
67.175	-16690.81668399	-2776.16302716	-13914.65365683
67.200	-16729.99385132	-2799.57075286	-13930.42309846
67.225	-16771.75776007	-2832.10091845	-13939.65684162
67.250	-16816.33481893	-2872.47123832	-13943.86358061
67.275	-16862.91463784	-2917.94788645	-13944.96675139
67.300	-16910.55284557	-2965.82815222	-13944.72469335
67.325	-16958.58435672	-3014.10323035	-13944.48112636
67.350	-17006.91332168	-3061.71276903	-13945.20055266
67.375	-17056.17152256	-3108.59256406	-13947.57895850
67.400	-17107.78653683	-3155.66707554	-13952.11946129
67.425	-17164.13823046	-3204.91257794	-13959.22565252
67.450	-17228.48292590	-3259.27202872	-13969.21089719
67.475	-17323.80076877	-3341.44362989	-13982.35713887
67.500	-17452.30548941	-3453.37711881	-13998.92837060
67.525	-17605.36096211	-3586.18638483	-14019.17457729
67.550	-17771.63131934	-3728.29575628	-14043.33556306
67.575	-17937.21692651	-3865.57991694	-14071.63700957
67.600	-18089.39591776	-3985.14796145	-14104.24795631
67.625	-18222.14079797	-4080.89309980	-14141.24769817
67.650	-18337.76660367	-4155.21571128	-14182.55089239
67.675	-18443.65355807	-4215.72437254	-14227.92918553
67.700	-18565.09293127	-4288.13392367	-14276.95900759
67.725	-18706.64268726	-4377.69097840	-14328.95170886
67.750	-18861.21524885	-4478.25947892	-14382.95576992
67.775	-19018.76611987	-4580.84734329	-14437.91877658
67.800	-19169.10801456	-4676.12209247	-14492.98592208
67.825	-19303.83234245	-4756.06366061	-14547.76868183
67.850	-19418.97327579	-4816.64715258	-14602.32612322
67.875	-19516.12977457	-4859.14258520	-14656.98718937
67.900	-19614.21481764	-4902.18294126	-14712.03187638
67.925	-19735.52126972	-4968.03130684	-14767.48996288
67.950	-19879.60219654	-5056.72582458	-14822.87637196
67.975	-20034.99763261	-5158.04550320	-14876.95212941
68.000	-20187.99585711	-5260.40014436	-14927.59571274
68.025	-20325.21389840	-5353.10331895	-14972.11057944
68.050	-20435.41357076	-5427.43111706	-15007.98245370
68.075	-20512.94976211	-5479.25559123	-15033.69417088
68.100	-20565.30089277	-5516.18461652	-15049.11627625
68.125	-20605.03494736	-5549.70741224	-15055.32753512
68.150	-20647.19987959	-5593.10583861	-15054.09404098
68.175	-20705.69639527	-5658.31865084	-15047.37774443
68.200	-20786.69301915	-5749.69876651	-15036.99425265
68.225	-20884.59801132	-5860.14353758	-15024.45447374
68.250	-20986.08096962	-5975.12405288	-15010.95691674
68.275	-21077.72676500	-6080.29447824	-14997.43228675
68.300	-21151.81465549	-6167.20791154	-14984.60674395
68.325	-21208.31590145	-6235.25841999	-14973.05748146
68.350	-21252.53748733	-6289.29336716	-14963.24412017
68.375	-21291.18736487	-6335.60517606	-14955.58218881
68.400	-21331.78907997	-6381.32326018	-14950.46581980
68.425	-21379.38269227	-6431.10495413	-14948.27773814
68.450	-21436.47688242	-6487.08166781	-14949.39521461
68.475	-21502.97517836	-6548.78317404	-14954.19200433
68.500	-21575.30465485	-6612.26863636	-14963.03601849
68.525	-21646.03840286	-6669.75972002	-14976.27868284
68.550	-21714.77535989	-6720.52218050	-14994.25317939
68.575	-21779.68507322	-6762.43386104	-15017.25121218
68.600	-21853.33212857	-6807.81159615	-15045.52053242
68.625	-21936.31970768	-6857.08116200	-15079.23854569
68.650	-22023.35235449	-6904.83347282	-15118.51888167
68.675	-22108.24880172	-6944.84749402	-15163.40130770
68.700	-22189.02032311	-6975.17360118	-15213.84672193
68.725	-22270.43259030	-7000.67732247	-15269.75526784
68.750	-22362.75345607	-7031.72871668	-15331.02473939
68.775	-22473.69926246	-7076.08916218	-15397.61010028
68.800	-22605.38201466	-7135.87778118	-15469.50423348
68.825	-22757.13350992	-7210.51614003	-15546.61736989
68.850	-22928.86923963	-7300.20245949	-15628.66678014
68.875	-23121.49280504	-7406.36628171	-15715.12652332
68.900	-23334.48611284	-7529.23403764	-15805.25207521
68.925	-23561.46357415	-7663.50693474	-15897.95663940
68.950	-23786.61483206	-7795.08192435	-15991.53290771
68.975	-23987.75490441	-7904.26657407	-16083.48833034
69.000	-24146.82501069	-7976.02334766	-16170.80166304
69.025	-24257.90093526	-8007.29638991	-16250.60454535
69.050	-24325.54719278	-8004.69329625	-16320.85389654
69.075	-24359.03163622	-7978.60041444	-16380.43122178
69.100	-24374.92424051	-7946.32268329	-16428.60155722
69.125	-24383.86615371	-7919.75465928	-16464.11149443
69.150	-24392.19479778	-7904.35488673	-16487.83991106
69.175	-24398.48451051	-7903.70403838	-16494.78047213
69.200	-24400.08982872	-7921.18969148	-16478.90013724
69.225	-24390.59605631	-7955.17360879	-16435.42244751
69.250	-24359.16087096	-7997.51727551	-16361.64359544
69.275	-24298.46319899	-8040.22710203	-16258.23609696
69.300	-24211.38277296	-8081.17696822	-16130.20580474
69.325	-24109.27991570	-8122.72155010	-15986.55836560
69.350	-24005.21451805	-8167.18555558	-15838.02896247
69.375	-23907.12014558	-8213.37254434	-15693.74760125
69.400	-23814.80867078	-8255.83372480	-15558.97494598
69.425	-23723.18058001	-8288.11958596	-15435.06099405
69.450	-23628.08770755	-8307.33181904	-15320.75588851
69.475	-23527.24032735	-8313.92216341	-15213.31816395
69.500	-23415.91588355	-8307.23360446	-15108.68227909
69.525	-23294.22875710	-8293.55788616	-15000.67087095
69.550	-23148.75415059	-8269.24333583	-14879.51081476
69.575	-22957.82711082	-8227.43380750	-14730.39330333
69.600	-22696.46399398	-8162.59988399	-14533.86410999
69.625	-22344.97811446	-8073.87432824	-14271.10378623
69.650	-21901.63630772	-7965.10626435	-13936.53004337
69.675	-21396.18504493	-7842.17720116	-13554.00784377
69.700	-20891.21824274	-7710.88547216	-13180.33277058
69.725	-20457.58832533	-7578.59186446	-12878.99646088
69.750	-20137.15480728	-7455.92404650	-12681.23076078
69.775	-19929.18629724	-7353.36189636	-12575.82440088
69.800	-19807.08202260	-7275.62718586	-12531.45483674
69.825	-19740.62751107	-7220.75947981	-12519.86803126
69.850	-19708.85642624	-7185.14362519	-12523.71280105
69.875	-19697.46512064	-7162.91126766	-12534.55385298
69.900	-19695.80768532	-7146.81139568	-12548.99628964
69.925	-19696.77259922	-7130.82457043	-12565.94802879
69.950	-19698.02728899	-7112.87789352	-12585.14939547
69.975	-19700.99835461	-7094.52767249	-12606.47068212
70.000	-19708.85824415	-7079.24671724	-12629.61152691
70.025	-19723.14668206	-7069.16932004	-12653.97736202
70.050	-19743.47904977	-7064.94851555	-12678.53053422
70.075	-19767.50530182	-7065.95848523	-12701.54681659
70.100	-19804.34197663	-7084.04604115	-12720.29593549
70.125	-19850.39824798	-7119.58012708	-12730.81812090
70.150	-19892.98341415	-7164.89848235	-12728.08493180
70.175	-19918.78609424	-7212.18633205	-12706.59976220
70.200	-19917.46910787	-7256.12054324	-12661.34856464
70.225	-19882.96305638	-7294.09330189	-12588.86975448
70.250	-19814.05899242	-7325.68472553	-12488.37426688
70.275	-19721.53500963	-7358.77155919	-12362.76345044
70.300	-19617.84337388	-7398.90855588	-12218.93481799
70.325	-19517.41971971	-7450.80403765	-12066.61568206
70.350	-19430.76466693	-7515.13537971	-11915.62928722
70.375	-19360.82357103	-7587.73062038	-11773.09295066
70.400	-19310.36956743	-7668.05353344	-11642.31603400
70.425	-19267.19144888	-7743.69042304	-11523.50102584
70.450	-19213.60365935	-7798.71847962	-11414.88517972
70.475	-19139.28530273	-7825.88416846	-11313.40113427
70.500	-19045.71768094	-7831.51384767	-11214.20383327
70.525	-18939.85034960	-7830.62583473	-11109.22451487
70.550	-18823.50859350	-7838.25763201	-10985.25096149
70.575	-18685.69048316	-7862.87130487	-10822.81917829
70.600	-18506.64026450	-7907.53142699	-10599.10883750
70.625	-18270.91876566	-7972.73163242	-10298.18713324
70.650	-17984.82005912	-8056.63279708	-9928.18726204
70.675	-17687.34718845	-8153.95079049	-9533.39639796
70.700	-17436.63031104	-8256.38497808	-9180.24533296
70.725	-17272.72361393	-8355.00302813	-8917.72058580
70.750	-17191.26453622	-8439.67096567	-8751.59357055
70.775	-17156.56574638	-8499.87266723	-8656.69307915
70.800	-17130.29305242	-8527.16345554	-8603.12959688
70.825	-17089.33854911	-8519.17718012	-8570.16136899
70.850	-17029.44808557	-8482.56409429	-8546.88399128
70.875	-16958.18666143	-8429.70452775	-8528.48213368
70.900	-16903.18653597	-8390.07006719	-8513.11646878
70.925	-16871.09638055	-8370.91969792	-8500.17668263
70.950	-16853.59118703	-8364.08941484	-8489.50177219
70.975	-16840.24141048	-8359.16666512	-8481.07474536
71.000	-16824.39965622	-8349.48320306	-8474.91645316
71.025	-16804.68356478	-8333.62933785	-8471.05422693
71.050	-16783.97567605	-8314.45686070	-8469.51881535
71.075	-16766.82340157	-8296.56123349	-8470.26216808
71.100	-16756.20997543	-8282.99666210	-8473.21331333
71.125	-16753.02599633	-8274.79029288	-8478.23570346
71.150	-16757.55442985	-8272.46293548	-8485.09149437
71.175	-16769.68974156	-8276.27756313	-8493.41217843
71.200	-16787.98194396	-8285.33205258	-8502.64989138
71.225	-16808.83555512	-8296.81870046	-8512.01685466
71.250	-16827.92586809	-8307.43046850	-8520.49539960
71.275	-16843.13486563	-8316.12383880	-8527.01102682
71.300	-16873.01637536	-8342.29031708	-8530.72605828
71.325	-16918.20184041	-8386.92990434	-8531.27193607
71.350	-16967.79243963	-8438.99802732	-8528.79441231
71.375	-17007.85237305	-8484.02315135	-8523.82922171
71.400	-17036.10276303	-8518.98851335	-8517.11424968
71.425	-17049.49732394	-8540.07439331	-8509.42293063
71.450	-17063.98089247	-8562.57655145	-8501.40434102
71.475	-17078.56620998	-8584.92832563	-8493.63788435
71.500	-17090.10836723	-8603.47868454	-8486.62968269
71.525	-17099.64149885	-8618.81559303	-8480.82590583
71.550	-17108.28956390	-8631.65699605	-8476.63256785
71.575	-17114.24173607	-8639.85285268	-8474.38888339
71.600	-17113.62076464	-8639.15241606	-8474.46834857
71.625	-17102.54431891	-8625.24686737	-8477.29745154
71.650	-17080.15949932	-8596.79502744	-8483.36447187
71.675	-17052.19795459	-8558.96463046	-8493.23332413
71.700	-17031.34341132	-8523.79962972	-8507.54378160
71.725	-17029.89412018	-8502.89097960	-8527.00314057
71.750	-17051.40197387	-8499.07873947	-8552.32323440
71.775	-17097.67553057	-8513.51262623	-8584.16290434
71.800	-17155.58627357	-8532.63366538	-8622.95260819
71.825	-17210.78397431	-8542.15955877	-8668.62441554
