14.400	-0.36188307	0.00078600	-0.36266908
14.425	-0.36168622	0.00078614	-0.36247235
14.450	-0.36149591	0.00078626	-0.36228217
14.475	-0.36131218	0.00078637	-0.36209854
14.500	-0.36113503	0.00078646	-0.36192149
14.525	-0.36096448	0.00078655	-0.36175103
14.550	-0.36080056	0.00078662	-0.36158718
14.575	-0.36064328	0.00078669	-0.36142997
14.600	-0.36049267	0.00078674	-0.36127941
14.625	-0.36034873	0.00078678	-0.36113551
14.650	-0.36021149	0.00078681	-0.36099830
14.675	-0.36008097	0.00078682	-0.36086779
14.700	-0.35995717	0.00078683	-0.36074400
14.725	-0.35984013	0.00078682	-0.36062695
14.750	-0.35972985	0.00078681	-0.36051666
14.775	-0.35962636	0.00078678	-0.36041314
14.800	-0.35952966	0.00078674	-0.36031640
14.825	-0.35943979	0.00078669	-0.36022647
14.850	-0.35935674	0.00078662	-0.36014337
14.875	-0.35928055	0.00078655	-0.36006710
14.900	-0.35921122	0.00078646	-0.35999768
14.925	-0.35914877	0.00078637	-0.35993514
14.950	-0.35909322	0.00078626	-0.35987948
14.975	-0.35904458	0.00078614	-0.35983072
15.000	-0.35900287	0.00078601	-0.35978888
15.025	-0.36078456	0.00078751	-0.36157207
15.050	-0.36030480	0.00078898	-0.36109377
15.075	-0.35982400	0.00079041	-0.36061440
15.100	-0.35935648	0.00079180	-0.36014827
15.125	-0.35890229	0.00079314	-0.35969543
15.150	-0.35845933	0.00079445	-0.35925379
15.175	-0.35802594	0.00079572	-0.35882166
15.200	-0.35760109	0.00079694	-0.35839804
15.225	-0.35718428	0.00079813	-0.35798241
15.250	-0.35677531	0.00079928	-0.35757458
15.275	-0.35637415	0.00080038	-0.35717453
15.300	-0.35598089	0.00080145	-0.35678233
15.325	-0.35559563	0.00080248	-0.35639810
15.350	-0.35521851	0.00080347	-0.35602197
15.375	-0.35484965	0.00080442	-0.35565407
15.400	-0.35448918	0.00080534	-0.35529452
15.425	-0.35413720	0.00080622	-0.35494342
15.450	-0.35379379	0.00080706	-0.35460086
15.475	-0.35345902	0.00080787	-0.35426689
15.500	-0.35313294	0.00080865	-0.35394159
15.525	-0.35281559	0.00080939	-0.35362498
15.550	-0.35250699	0.00081010	-0.35331709
15.575	-0.35220716	0.00081077	-0.35301793
15.600	-0.35191610	0.00081141	-0.35272751
15.625	-0.35163380	0.00081203	-0.35244582
15.650	-0.35136024	0.00081261	-0.35217285
15.675	-0.35109542	0.00081316	-0.35190858
15.700	-0.35083930	0.00081368	-0.35165298
15.725	-0.35059185	0.00081417	-0.35140602
15.750	-0.35035304	0.00081463	-0.35116767
15.775	-0.35012283	0.00081507	-0.35093790
15.800	-0.34990117	0.00081548	-0.35071665
15.825	-0.34968803	0.00081586	-0.35050389
15.850	-0.34948335	0.00081622	-0.35029957
15.875	-0.34928709	0.00081655	-0.35010365
15.900	-0.34909920	0.00081686	-0.34991607
15.925	-0.34891963	0.00081715	-0.34973678
15.950	-0.34874833	0.00081741	-0.34956574
15.975	-0.34858524	0.00081765	-0.34940288
16.000	-0.34843030	0.00081786	-0.34924816
16.025	-0.34828347	0.00081806	-0.34910153
16.050	-0.34814469	0.00081823	-0.34896291
16.075	-0.34801389	0.00081838	-0.34883227
16.100	-0.34789103	0.00081851	-0.34870954
16.125	-0.34777605	0.00081862	-0.34859467
16.150	-0.34766888	0.00081872	-0.34848760
16.175	-0.34756948	0.00081879	-0.34838827
16.200	-0.34747777	0.00081885	-0.34829662
16.225	-0.34739372	0.00081889	-0.34821260
16.250	-0.34731724	0.00081891	-0.34813615
16.275	-0.34724830	0.00081891	-0.34806720
16.300	-0.34718681	0.00081890	-0.34800571
16.325	-0.34713274	0.00081887	-0.34795161
16.350	-0.34708602	0.00081882	-0.34790484
16.375	-0.34704658	0.00081876	-0.34786534
16.400	-0.34701438	0.00081869	-0.34783306
16.425	-0.34698934	0.00081860	-0.34780794
16.450	-0.34697141	0.00081849	-0.34778991
16.475	-0.34696054	0.00081837	-0.34777892
16.500	-0.34695666	0.00081824	-0.34777490
16.525	-0.34695971	0.00081810	-0.34777781
16.550	-0.34696963	0.00081794	-0.34778757
16.575	-0.34698637	0.00081777	-0.34780414
16.600	-0.34700986	0.00081759	-0.34782745
16.625	-0.34704004	0.00081739	-0.34785744
16.650	-0.34707687	0.00081719	-0.34789406
16.675	-0.34712027	0.00081697	-0.34793724
16.700	-0.34717019	0.00081674	-0.34798694
16.725	-0.34722657	0.00081651	-0.34804308
16.750	-0.34728936	0.00081626	-0.34810562
16.775	-0.34735849	0.00081600	-0.34817449
16.800	-0.34743391	0.00081573	-0.34824964
16.825	-0.34751556	0.00081545	-0.34833101
16.850	-0.34760338	0.00081516	-0.34841854
16.875	-0.34769732	0.00081487	-0.34851218
16.900	-0.34779731	0.00081456	-0.34861187
16.925	-0.34790331	0.00081425	-0.34871756
16.950	-0.34801526	0.00081392	-0.34882918
16.975	-0.34813309	0.00081359	-0.34894668
17.000	-0.34825676	0.00081325	-0.34907001
17.025	-0.34838620	0.00081291	-0.34919911
17.050	-0.34852137	0.00081255	-0.34933392
17.075	-0.34866221	0.00081219	-0.34947440
17.100	-0.34880866	0.00081182	-0.34962048
17.125	-0.34896067	0.00081145	-0.34977212
17.150	-0.34911819	0.00081107	-0.34992926
17.175	-0.34928116	0.00081068	-0.35009184
17.200	-0.34944953	0.00081028	-0.35025981
17.225	-0.34962324	0.00080988	-0.35043313
17.250	-0.34980225	0.00080948	-0.35061173
17.275	-0.34998650	0.00080906	-0.35079557
17.300	-0.35017594	0.00080865	-0.35098459
17.325	-0.35037052	0.00080822	-0.35117874
17.350	-0.35057018	0.00080779	-0.35137797
17.375	-0.35077488	0.00080736	-0.35158224
17.400	-0.35098456	0.00080692	-0.35179148
17.425	-0.35119918	0.00080648	-0.35200565
17.450	-0.35141868	0.00080603	-0.35222471
17.475	-0.35164302	0.00080558	-0.35244859
17.500	-0.35187214	0.00080512	-0.35267726
17.525	-0.35210600	0.00080466	-0.35291066
17.550	-0.35234455	0.00080419	-0.35314874
17.575	-0.35258774	0.00080372	-0.35339146
17.600	-0.35283552	0.00080325	-0.35363877
17.625	-0.35308784	0.00080277	-0.35389062
17.650	-0.35334467	0.00080229	-0.35414696
17.675	-0.35360594	0.00080181	-0.35440775
17.700	-0.35387162	0.00080132	-0.35467295
17.725	-0.35414166	0.00080083	-0.35494249
17.750	-0.35441601	0.00080034	-0.35521635
17.775	-0.35469463	0.00079984	-0.35549448
17.800	-0.35497747	0.00079934	-0.35577682
17.825	-0.35526449	0.00079884	-0.35606334
17.850	-0.35555565	0.00079834	-0.35635398
17.875	-0.35585089	0.00079783	-0.35664872
17.900	-0.35615018	0.00079732	-0.35694750
17.925	-0.35645347	0.00079681	-0.35725028
17.950	-0.35676072	0.00079629	-0.35755702
17.975	-0.35707189	0.00079578	-0.35786767
18.000	-0.35738694	0.00079526	-0.35818220
18.025	-0.35770582	0.00079474	-0.35850055
18.050	-0.35802848	0.00079421	-0.35882270
18.075	-0.35835490	0.00079369	-0.35914859
18.100	-0.35868503	0.00079316	-0.35947819
18.125	-0.35901883	0.00079263	-0.35981146
18.150	-0.35935625	0.00079210	-0.36014836
18.175	-0.35969727	0.00079157	-0.36048884
18.200	-0.36004183	0.00079104	-0.36083287
18.225	-0.36038990	0.00079051	-0.36118041
18.250	-0.36074145	0.00078997	-0.36153142
18.275	-0.36109642	0.00078943	-0.36188586
18.300	-0.36145479	0.00078890	-0.36224369
18.325	-0.36181652	0.00078836	-0.36260487
18.350	-0.36218156	0.00078782	-0.36296937
18.375	-0.36254988	0.00078728	-0.36333716
18.400	-0.36292144	0.00078674	-0.36370818
18.425	-0.36329622	0.00078619	-0.36408241
18.450	-0.36367416	0.00078565	-0.36445981
18.475	-0.36405523	0.00078510	-0.36484034
18.500	-0.36443940	0.00078456	-0.36522396
18.525	-0.36482664	0.00078401	-0.36561065
18.550	-0.36521690	0.00078347	-0.36600037
18.575	-0.36561015	0.00078292	-0.36639307
18.600	-0.36600636	0.00078237	-0.36678873
18.625	-0.36640549	0.00078183	-0.36718732
18.650	-0.36680751	0.00078128	-0.36758879
18.675	-0.36721238	0.00078073	-0.36799311
18.700	-0.36762007	0.00078018	-0.36840025
18.725	-0.36803055	0.00077963	-0.36881018
18.750	-0.36844378	0.00077908	-0.36922287
18.775	-0.36885974	0.00077853	-0.36963827
18.800	-0.36927838	0.00077798	-0.37005636
18.825	-0.36969967	0.00077743	-0.37047711
18.850	-0.37012359	0.00077688	-0.37090047
18.875	-0.37055010	0.00077633	-0.37132644
18.900	-0.37097917	0.00077578	-0.37175496
18.925	-0.37141077	0.00077523	-0.37218601
18.950	-0.37184487	0.00077468	-0.37261955
18.975	-0.37228143	0.00077413	-0.37305557
19.000	-0.37272043	0.00077358	-0.37349402
19.025	-0.37316182	0.00077305	-0.37393487
19.050	-0.37360552	0.00077258	-0.37437810
19.075	-0.37405148	0.00077220	-0.37482368
19.100	-0.37449959	0.00077198	-0.37527157
19.125	-0.37494980	0.00077196	-0.37572175
19.150	-0.37540201	0.00077218	-0.37617419
19.175	-0.37585615	0.00077271	-0.37662886
19.200	-0.37631216	0.00077357	-0.37708573
19.225	-0.37676995	0.00077482	-0.37754477
19.250	-0.37722946	0.00077649	-0.37800595
19.275	-0.37769064	0.00077860	-0.37846925
19.300	-0.37815343	0.00078121	-0.37893464
19.325	-0.37861777	0.00078432	-0.37940208
19.350	-0.37908360	0.00078796	-0.37987156
19.375	-0.37955089	0.00079216	-0.38034305
19.400	-0.38001958	0.00079694	-0.38081652
19.425	-0.38048963	0.00080231	-0.38129194
19.450	-0.38096100	0.00080828	-0.38176928
19.475	-0.38143366	0.00081486	-0.38224852
19.500	-0.38190756	0.00082208	-0.38272964
19.525	-0.38238267	0.00082993	-0.38321261
19.550	-0.38285897	0.00083843	-0.38369740
19.575	-0.38333640	0.00084758	-0.38418398
19.600	-0.38381496	0.00085738	-0.38467234
19.625	-0.38429459	0.00086785	-0.38516244
19.650	-0.38477529	0.00087898	-0.38565427
19.675	-0.38525702	0.00089077	-0.38614779
19.700	-0.38573975	0.00090324	-0.38664299
19.725	-0.38622346	0.00091637	-0.38713983
19.750	-0.38670812	0.00093018	-0.38763830
19.775	-0.38719370	0.00094466	-0.38813837
19.800	-0.38768019	0.00095982	-0.38864001
19.825	-0.38816756	0.00097566	-0.38914321
19.850	-0.38865577	0.00099217	-0.38964794
19.875	-0.38914481	0.00100937	-0.39015418
19.900	-0.38963465	0.00102725	-0.39066190
19.925	-0.39012527	0.00104581	-0.39117108
19.950	-0.39061663	0.00106507	-0.39168170
19.975	-0.39110871	0.00108503	-0.39219374
20.000	-0.39160148	0.00110569	-0.39270717
20.025	-0.39209492	0.00112705	-0.39322197
20.050	-0.39258898	0.00114914	-0.39373812
20.075	-0.39308365	0.00117195	-0.39425560
20.100	-0.39357889	0.00119550	-0.39477439
20.125	-0.39407466	0.00121981	-0.39529446
20.150	-0.39457092	0.00124488	-0.39581580
20.175	-0.39506764	0.00127074	-0.39633838
20.200	-0.39556478	0.00129740	-0.39686218
20.225	-0.39606229	0.00132490	-0.39738719
20.250	-0.39656012	0.00135325	-0.39791337
20.275	-0.39705822	0.00138250	-0.39844071
20.300	-0.39755654	0.00141266	-0.39896920
20.325	-0.39805501	0.00144379	-0.39949880
20.350	-0.39855358	0.00147593	-0.40002951
20.375	-0.39905216	0.00150914	-0.40056129
20.400	-0.39955067	0.00154346	-0.40109414
20.425	-0.40004903	0.00157899	-0.40162802
20.450	-0.40054714	0.00161578	-0.40216293
20.475	-0.40104489	0.00165395	-0.40269884
20.500	-0.40154213	0.00169359	-0.40323573
20.525	-0.40203978	0.00173380	-0.40377358
20.550	-0.40253909	0.00177328	-0.40431237
20.575	-0.40304131	0.00181073	-0.40485204
20.600	-0.40354767	0.00184488	-0.40539254
20.625	-0.40405927	0.00187456	-0.40593382
20.650	-0.40457703	0.00189877	-0.40647580
20.675	-0.40510170	0.00191671	-0.40701840
20.700	-0.40563375	0.00192778	-0.40756154
20.725	-0.40617347	0.00193166	-0.40810513
20.750	-0.40672082	0.00192825	-0.40864908
20.775	-0.40727550	0.00191780	-0.40919330
20.800	-0.40783683	0.00190089	-0.40973772
20.825	-0.40840370	0.00187854	-0.41028224
20.850	-0.40897448	0.00185229	-0.41082677
20.875	-0.40954698	0.00182426	-0.41137124
20.900	-0.41011850	0.00179708	-0.41191558
20.925	-0.41068612	0.00177357	-0.41245969
20.950	-0.41124755	0.00175597	-0.41300352
20.975	-0.41180216	0.00174482	-0.41354698
21.000	-0.41235148	0.00173854	-0.41409002
21.025	-0.41289842	0.00173415	-0.41463257
21.050	-0.41344586	0.00172870	-0.41517457
21.075	-0.41399574	0.00172021	-0.41571595
21.100	-0.41454906	0.00170760	-0.41625667
21.125	-0.41510630	0.00169037	-0.41679666
21.150	-0.41566777	0.00166812	-0.41733589
21.175	-0.41623389	0.00164041	-0.41787430
21.200	-0.41680507	0.00160677	-0.41841184
21.225	-0.41738166	0.00156682	-0.41894848
21.250	-0.41796376	0.00152040	-0.41948416
21.275	-0.41855134	0.00146751	-0.42001886
21.300	-0.41914435	0.00140818	-0.42055253
21.325	-0.41974293	0.00134220	-0.42108513
21.350	-0.42034761	0.00126903	-0.42161664
21.375	-0.42095934	0.00118767	-0.42214702
21.400	-0.42157936	0.00109688	-0.42267623
21.425	-0.42220905	0.00099521	-0.42320426
21.450	-0.42284984	0.00088122	-0.42373106
21.475	-0.42350308	0.00075354	-0.42425662
21.500	-0.42416996	0.00061095	-0.42478091
21.525	-0.42485138	0.00045252	-0.42530390
21.550	-0.42554778	0.00027778	-0.42582556
21.575	-0.42625906	0.00008683	-0.42634589
21.600	-0.42698459	-0.00011975	-0.42686484
21.625	-0.42772341	-0.00034100	-0.42738241
21.650	-0.42847451	-0.00057594	-0.42789857
21.675	-0.42923709	-0.00082379	-0.42841330
21.700	-0.43001070	-0.00108413	-0.42892658
21.725	-0.43079527	-0.00135688	-0.42943839
21.750	-0.43159101	-0.00164229	-0.42994872
21.775	-0.43239842	-0.00194086	-0.43045755
21.800	-0.43321817	-0.00225331	-0.43096487
21.825	-0.43405114	-0.00258050	-0.43147064
21.850	-0.43489824	-0.00292338	-0.43197487
21.875	-0.43576039	-0.00328287	-0.43247752
21.900	-0.43663832	-0.00365972	-0.43297860
21.925	-0.43753254	-0.00405446	-0.43347808
21.950	-0.43844336	-0.00446742	-0.43397594
21.975	-0.43937111	-0.00489892	-0.43447218
22.000	-0.44031631	-0.00534954	-0.43496678
22.025	-0.44128001	-0.00582029	-0.43545972
22.050	-0.44218775	-0.00631281	-0.43587493
22.075	-0.44311757	-0.00682911	-0.43628846
22.100	-0.44407096	-0.00737069	-0.43670027
22.125	-0.44504747	-0.00793712	-0.43711035
22.150	-0.44604359	-0.00852492	-0.43751866
22.175	-0.44705363	-0.00912844	-0.43792519
22.200	-0.44807206	-0.00974216	-0.43832990
22.225	-0.44909505	-0.01036227	-0.43873278
22.250	-0.45012052	-0.01098673	-0.43913379
22.275	-0.45114748	-0.01161458	-0.43953291
22.300	-0.45217549	-0.01224537	-0.43993011
22.325	-0.45320429	-0.01287891	-0.44032538
22.350	-0.45423372	-0.01351504	-0.44071868
22.375	-0.45526364	-0.01415364	-0.44110999
22.400	-0.45629388	-0.01479459	-0.44149929
22.425	-0.45732432	-0.01543777	-0.44188655
22.450	-0.45835482	-0.01608307	-0.44227174
22.475	-0.45938526	-0.01673042	-0.44265484
22.500	-0.46041554	-0.01737971	-0.44303583
22.525	-0.46144554	-0.01803088	-0.44341467
22.550	-0.46247519	-0.01868386	-0.44379133
22.575	-0.46350440	-0.01933861	-0.44416579
22.600	-0.46453310	-0.01999509	-0.44453802
22.625	-0.46556122	-0.02065323	-0.44490798
22.650	-0.46658865	-0.02131301	-0.44527564
22.675	-0.46761532	-0.02197436	-0.44564095
22.700	-0.46864114	-0.02263725	-0.44600388
22.725	-0.46966603	-0.02330164	-0.44636440
22.750	-0.47068991	-0.02396747	-0.44672244
22.775	-0.47171269	-0.02463470	-0.44707799
22.800	-0.47273427	-0.02530330	-0.44743098
22.825	-0.47375457	-0.02597320	-0.44778137
22.850	-0.47477351	-0.02664437	-0.44812914
22.875	-0.47579096	-0.02731673	-0.44847423
22.900	-0.47680681	-0.02799020	-0.44881660
22.925	-0.47782092	-0.02866469	-0.44915623
22.950	-0.47883317	-0.02934009	-0.44949308
22.975	-0.47984342	-0.03001631	-0.44982712
23.000	-0.48085153	-0.03069322	-0.45015830
23.025	-0.48185733	-0.03137073	-0.45048661
23.050	-0.48286069	-0.03204869	-0.45081200
23.075	-0.48386144	-0.03272700	-0.45113445
23.100	-0.48485943	-0.03340553	-0.45145390
23.125	-0.48585450	-0.03408416	-0.45177034
23.150	-0.48684653	-0.03476280	-0.45208373
23.175	-0.48783538	-0.03544136	-0.45239402
23.200	-0.48882095	-0.03611975	-0.45270120
23.225	-0.48980313	-0.03679790	-0.45300523
23.250	-0.49078202	-0.03747596	-0.45330606
23.275	-0.49175787	-0.03815422	-0.45360365
23.300	-0.49273085	-0.03883291	-0.45389794
23.325	-0.49370110	-0.03951224	-0.45418885
23.350	-0.49466871	-0.04019240	-0.45447631
23.375	-0.49563374	-0.04087352	-0.45476022
23.400	-0.49659620	-0.04155572	-0.45504049
23.425	-0.49755609	-0.04223907	-0.45531702
23.450	-0.49851334	-0.04292361	-0.45558972
23.475	-0.49946785	-0.04360936	-0.45585849
23.500	-0.50041950	-0.04429628	-0.45612322
23.525	-0.50136814	-0.04498431	-0.45638383
23.550	-0.50231353	-0.04567332	-0.45664021
23.575	-0.50325535	-0.04636308	-0.45689227
23.600	-0.50419321	-0.04705329	-0.45713992
23.625	-0.50512663	-0.04774357	-0.45738307
23.650	-0.50605511	-0.04843347	-0.45762163
23.675	-0.50697802	-0.04912248	-0.45785553
23.700	-0.50789461	-0.04980992	-0.45808469
23.725	-0.50880397	-0.05049494	-0.45830902
23.750	-0.50970492	-0.05117645	-0.45852847
23.775	-0.51059604	-0.05185309	-0.45874295
23.800	-0.51147552	-0.05252312	-0.45895240
23.825	-0.51234116	-0.05318440	-0.45915675
23.850	-0.51319029	-0.05383434	-0.45935595
23.875	-0.51401989	-0.05446996	-0.45954993
23.900	-0.51482686	-0.05508822	-0.45973864
23.925	-0.51560869	-0.05568668	-0.45992200
23.950	-0.51636446	-0.05626449	-0.46009997
23.975	-0.51709533	-0.05682283	-0.46027249
24.000	-0.51780387	-0.05736436	-0.46043950
24.025	-0.51849274	-0.05789179	-0.46060095
24.050	-0.51916378	-0.05840699	-0.46075679
24.075	-0.51981781	-0.05891083	-0.46090697
24.100	-0.52045498	-0.05940354	-0.46105144
24.125	-0.52107513	-0.05988497	-0.46119016
24.150	-0.52167800	-0.06035493	-0.46132308
24.175	-0.52226346	-0.06081331	-0.46145015
24.200	-0.52283159	-0.06126025	-0.46157134
24.225	-0.52338276	-0.06169616	-0.46168660
24.250	-0.52391755	-0.06212166	-0.46179589
24.275	-0.52443657	-0.06253742	-0.46189915
24.300	-0.52494029	-0.06294394	-0.46199635
24.325	-0.52542895	-0.06334150	-0.46208745
24.350	-0.52590248	-0.06373008	-0.46217239
24.375	-0.52636058	-0.06410943	-0.46225115
24.400	-0.52680285	-0.06447918	-0.46232367
24.425	-0.52722892	-0.06483900	-0.46238992
24.450	-0.52763860	-0.06518873	-0.46244987
24.475	-0.52803201	-0.06552854	-0.46250347
24.500	-0.52840961	-0.06585892	-0.46255069
24.525	-0.52877212	-0.06618062	-0.46259150
24.550	-0.52912034	-0.06649449	-0.46262586
24.575	-0.52945510	-0.06680138	-0.46265372
24.600	-0.52977714	-0.06710208	-0.46267506
24.625	-0.53008705	-0.06739723	-0.46268982
24.650	-0.53038534	-0.06768736	-0.46269798
24.675	-0.53067246	-0.06797296	-0.46269950
24.700	-0.53094886	-0.06825452	-0.46269434
24.725	-0.53121498	-0.06853251	-0.46268247
24.750	-0.53147132	-0.06880746	-0.46266386
24.775	-0.53171834	-0.06907987	-0.46263847
24.800	-0.53195641	-0.06935014	-0.46260626
24.825	-0.53218562	-0.06961839	-0.46256722
24.850	-0.53240559	-0.06988428	-0.46252131
24.875	-0.53261551	-0.07014703	-0.46246848
24.900	-0.53281375	-0.07040504	-0.46240871
24.925	-0.53299792	-0.07065598	-0.46234194
24.950	-0.53316499	-0.07089689	-0.46226810
24.975	-0.53331137	-0.07112426	-0.46218712
25.000	-0.53343298	-0.07133407	-0.46209890
25.025	-0.53352516	-0.07152179	-0.46200338
25.050	-0.53358283	-0.07168239	-0.46190044
25.075	-0.53360090	-0.07181091	-0.46179000
25.100	-0.53357537	-0.07190342	-0.46167195
25.125	-0.53350450	-0.07195830	-0.46154620
25.150	-0.53338956	-0.07197691	-0.46141265
25.175	-0.53323437	-0.07196315	-0.46127121
25.200	-0.53304337	-0.07192157	-0.46112179
25.225	-0.53281971	-0.07185541	-0.46096430
25.250	-0.53256380	-0.07176518	-0.46079862
25.275	-0.53227359	-0.07164894	-0.46062465
25.300	-0.53194567	-0.07150339	-0.46044229
25.325	-0.53157682	-0.07132543	-0.46025139
25.350	-0.53116571	-0.07111388	-0.46005183
25.375	-0.53071398	-0.07087050	-0.45984348
25.400	-0.53022529	-0.07059909	-0.45962620
25.425	-0.52970266	-0.07030280	-0.45939987
25.450	-0.52914540	-0.06998106	-0.45916435
25.475	-0.52854731	-0.06962780	-0.45891951
25.500	-0.52789754	-0.06923230	-0.45866524
25.525	-0.52718307	-0.06878167	-0.45840140
25.550	-0.52639072	-0.06826283	-0.45812789
25.575	-0.52550837	-0.06766378	-0.45784459
25.600	-0.52452646	-0.06697508	-0.45755139
25.625	-0.52343980	-0.06619162	-0.45724819
25.650	-0.52224809	-0.06531321	-0.45693489
25.675	-0.52095425	-0.06434286	-0.45661139
25.700	-0.51956148	-0.06328387	-0.45627761
25.725	-0.51807141	-0.06213795	-0.45593346
25.750	-0.51648476	-0.06090592	-0.45557884
25.775	-0.51480331	-0.05958964	-0.45521367
25.800	-0.51303063	-0.05819276	-0.45483787
25.825	-0.51117107	-0.05671972	-0.45445136
25.850	-0.50922860	-0.05517455	-0.45405405
25.875	-0.50720724	-0.05356136	-0.45364587
25.900	-0.50511229	-0.05188553	-0.45322676
25.925	-0.50295044	-0.05015380	-0.45279664
25.950	-0.50072848	-0.04837304	-0.45235544
25.975	-0.49845204	-0.04654895	-0.45190309
26.000	-0.49612521	-0.04468570	-0.45143951
26.025	-0.49375084	-0.04278620	-0.45096465
26.050	-0.49133107	-0.04085265	-0.45047842
26.075	-0.48886771	-0.03888694	-0.44998077
26.100	-0.48636244	-0.03689082	-0.44947162
26.125	-0.48381686	-0.03486595	-0.44895091
26.150	-0.48123249	-0.03281391	-0.44841858
26.175	-0.47861067	-0.03073611	-0.44787456
26.200	-0.47595262	-0.02863384	-0.44731879
26.225	-0.47325952	-0.02650832	-0.44675120
26.250	-0.47053262	-0.02436087	-0.44617176
26.275	-0.46777328	-0.02219289	-0.44558039
26.300	-0.46498292	-0.02000586	-0.44497706
26.325	-0.46216287	-0.01780117	-0.44436170
26.350	-0.45931433	-0.01558004	-0.44373429
26.375	-0.45643819	-0.01334344	-0.44309476
26.400	-0.45353502	-0.01109196	-0.44244306
26.425	-0.45060471	-0.00882555	-0.44177916
26.450	-0.44764613	-0.00654315	-0.44110298
26.475	-0.44465673	-0.00424224	-0.44041450
26.500	-0.44163246	-0.00191881	-0.43971365
26.525	-0.43856849	0.00043192	-0.43900041
26.550	-0.43546107	0.00281364	-0.43827472
26.575	-0.43231014	0.00522640	-0.43753654
26.600	-0.42912129	0.00766452	-0.43678581
26.625	-0.42590579	0.01011669	-0.43602248
26.650	-0.42267804	0.01256846	-0.43524650
26.675	-0.41945187	0.01500595	-0.43445782
26.700	-0.41623693	0.01741946	-0.43365639
26.725	-0.41303693	0.01980524	-0.43284216
26.750	-0.40985102	0.02216408	-0.43201510
26.775	-0.40667715	0.02449800	-0.43117515
26.800	-0.40351488	0.02680740	-0.43032228
