14.400	-0.36188307	0.00078600	-0.36266908
14.425	-0.36168622	0.00078614	-0.36247235
14.450	-0.36149591	0.00078626	-0.36228217
14.475	-0.36131218	0.00078637	-0.36209854
14.500	-0.36113503	0.00078646	-0.36192149
14.525	-0.36096448	0.00078655	-0.36175103
14.550	-0.36080056	0.00078662	-0.36158718
14.575	-0.36064328	0.00078669	-0.36142997
14.600	-0.36049267	0.00078674	-0.36127941
14.625	-0.36034873	0.00078678	-0.36113551
14.650	-0.36021149	0.00078681	-0.36099830
14.675	-0.36008097	0.00078682	-0.36086779
14.700	-0.35995717	0.00078683	-0.36074400
14.725	-0.35984013	0.00078682	-0.36062695
14.750	-0.35972985	0.00078681	-0.36051666
14.775	-0.35962636	0.00078678	-0.36041314
14.800	-0.35952966	0.00078674	-0.36031640
14.825	-0.35943979	0.00078669	-0.36022647
14.850	-0.35935674	0.00078662	-0.36014337
14.875	-0.35928055	0.00078655	-0.36006710
14.900	-0.35921122	0.00078646	-0.35999768
14.925	-0.35914877	0.00078637	-0.35993514
14.950	-0.35909322	0.00078626	-0.35987948
14.975	-0.35904458	0.00078614	-0.35983072
15.000	-0.35900287	0.00078601	-0.35978888
15.025	-0.36078456	0.00078751	-0.36157207
15.050	-0.36030480	0.00078898	-0.36109377
15.075	-0.35982400	0.00079041	-0.36061440
15.100	-0.35935648	0.00079180	-0.36014827
15.125	-0.35890229	0.00079314	-0.35969543
15.150	-0.35845933	0.00079445	-0.35925379
15.175	-0.35802594	0.00079572	-0.35882166
15.200	-0.35760109	0.00079694	-0.35839804
15.225	-0.35718428	0.00079813	-0.35798241
15.250	-0.35677531	0.00079928	-0.35757458
15.275	-0.35637415	0.00080038	-0.35717453
15.300	-0.35598089	0.00080145	-0.35678233
15.325	-0.35559563	0.00080248	-0.35639810
15.350	-0.35521851	0.00080347	-0.35602197
15.375	-0.35484965	0.00080442	-0.35565407
15.400	-0.35448918	0.00080534	-0.35529452
15.425	-0.35413720	0.00080622	-0.35494342
15.450	-0.35379379	0.00080706	-0.35460086
15.475	-0.35345902	0.00080787	-0.35426689
15.500	-0.35313294	0.00080865	-0.35394159
15.525	-0.35281559	0.00080939	-0.35362498
15.550	-0.35250699	0.00081010	-0.35331709
15.575	-0.35220716	0.00081077	-0.35301793
15.600	-0.35191610	0.00081141	-0.35272751
15.625	-0.35163380	0.00081203	-0.35244582
15.650	-0.35136024	0.00081261	-0.35217285
15.675	-0.35109542	0.00081316	-0.35190858
15.700	-0.35083930	0.00081368	-0.35165298
15.725	-0.35059185	0.00081417	-0.35140602
15.750	-0.35035304	0.00081463	-0.35116767
15.775	-0.35012283	0.00081507	-0.35093790
15.800	-0.34990117	0.00081548	-0.35071665
15.825	-0.34968803	0.00081586	-0.35050389
15.850	-0.34948335	0.00081622	-0.35029957
15.875	-0.34928709	0.00081655	-0.35010365
15.900	-0.34909920	0.00081686	-0.34991607
15.925	-0.34891963	0.00081715	-0.34973678
15.950	-0.34874833	0.00081741	-0.34956574
15.975	-0.34858524	0.00081765	-0.34940288
16.000	-0.34843030	0.00081786	-0.34924816
16.025	-0.34828347	0.00081806	-0.34910153
16.050	-0.34814469	0.00081823	-0.34896291
16.075	-0.34801389	0.00081838	-0.34883227
16.100	-0.34789103	0.00081851	-0.34870954
16.125	-0.34777605	0.00081862	-0.34859467
16.150	-0.34766888	0.00081872	-0.34848760
16.175	-0.34756948	0.00081879	-0.34838827
16.200	-0.34747777	0.00081885	-0.34829662
16.225	-0.34739372	0.00081889	-0.34821260
16.250	-0.34731724	0.00081891	-0.34813615
16.275	-0.34724830	0.00081891	-0.34806720
16.300	-0.34718681	0.00081890	-0.34800571
16.325	-0.34713274	0.00081887	-0.34795161
16.350	-0.34708602	0.00081882	-0.34790484
16.375	-0.34704658	0.00081876	-0.34786534
16.400	-0.34701438	0.00081869	-0.34783306
16.425	-0.34698934	0.00081860	-0.34780794
16.450	-0.34697141	0.00081849	-0.34778991
16.475	-0.34696054	0.00081837	-0.34777892
16.500	-0.34695666	0.00081824	-0.34777490
16.525	-0.34695971	0.00081810	-0.34777781
16.550	-0.34696963	0.00081794	-0.34778757
16.575	-0.34698637	0.00081777	-0.34780414
16.600	-0.34700986	0.00081759	-0.34782745
16.625	-0.34704004	0.00081739	-0.34785744
16.650	-0.34707687	0.00081719	-0.34789406
16.675	-0.34712027	0.00081697	-0.34793724
16.700	-0.34717019	0.00081674	-0.34798694
16.725	-0.34722657	0.00081651	-0.34804308
16.750	-0.34728936	0.00081626	-0.34810562
16.775	-0.34735849	0.00081600	-0.34817449
16.800	-0.34743391	0.00081573	-0.34824964
16.825	-0.34751556	0.00081545	-0.34833101
16.850	-0.34760338	0.00081516	-0.34841854
16.875	-0.34769732	0.00081487	-0.34851218
16.900	-0.34779731	0.00081456	-0.34861187
16.925	-0.34790331	0.00081425	-0.34871756
16.950	-0.34801526	0.00081392	-0.34882918
16.975	-0.34813309	0.00081359	-0.34894668
17.000	-0.34825676	0.00081325	-0.34907001
17.025	-0.34838620	0.00081291	-0.34919911
17.050	-0.34852137	0.00081255	-0.34933392
17.075	-0.34866221	0.00081219	-0.34947440
17.100	-0.34880866	0.00081182	-0.34962048
17.125	-0.34896067	0.00081145	-0.34977212
17.150	-0.34911819	0.00081107	-0.34992926
17.175	-0.34928116	0.00081068	-0.35009184
17.200	-0.34944953	0.00081028	-0.35025981
17.225	-0.34962324	0.00080988	-0.35043313
17.250	-0.34980225	0.00080948	-0.35061173
17.275	-0.34998650	0.00080906	-0.35079557
17.300	-0.35017594	0.00080865	-0.35098459
17.325	-0.35037052	0.00080822	-0.35117874
17.350	-0.35057018	0.00080779	-0.35137797
17.375	-0.35077488	0.00080736	-0.35158224
17.400	-0.35098456	0.00080692	-0.35179148
17.425	-0.35119918	0.00080648	-0.35200565
17.450	-0.35141868	0.00080603	-0.35222471
17.475	-0.35164302	0.00080558	-0.35244859
17.500	-0.35187214	0.00080512	-0.35267726
17.525	-0.35210600	0.00080466	-0.35291066
17.550	-0.35234455	0.00080419	-0.35314874
17.575	-0.35258774	0.00080372	-0.35339146
17.600	-0.35283552	0.00080325	-0.35363877
17.625	-0.35308784	0.00080277	-0.35389062
17.650	-0.35334467	0.00080229	-0.35414696
17.675	-0.35360594	0.00080181	-0.35440775
17.700	-0.35387162	0.00080132	-0.35467295
17.725	-0.35414166	0.00080083	-0.35494249
17.750	-0.35441601	0.00080034	-0.35521635
17.775	-0.35469463	0.00079984	-0.35549448
17.800	-0.35497747	0.00079934	-0.35577682
17.825	-0.35526449	0.00079884	-0.35606334
17.850	-0.35555565	0.00079834	-0.35635398
17.875	-0.35585089	0.00079783	-0.35664872
17.900	-0.35615018	0.00079732	-0.35694750
17.925	-0.35645347	0.00079681	-0.35725028
17.950	-0.35676072	0.00079629	-0.35755702
17.975	-0.35707189	0.00079578	-0.35786767
18.000	-0.35738694	0.00079526	-0.35818220
18.025	-0.35770582	0.00079474	-0.35850055
18.050	-0.35802848	0.00079421	-0.35882270
18.075	-0.35835490	0.00079369	-0.35914859
18.100	-0.35868503	0.00079316	-0.35947819
18.125	-0.35901883	0.00079263	-0.35981146
18.150	-0.35935625	0.00079210	-0.36014836
18.175	-0.35969727	0.00079157	-0.36048884
18.200	-0.36004183	0.00079104	-0.36083287
18.225	-0.36038990	0.00079051	-0.36118041
18.250	-0.36074145	0.00078997	-0.36153142
18.275	-0.36109642	0.00078943	-0.36188586
18.300	-0.36145479	0.00078890	-0.36224369
18.325	-0.36181652	0.00078836	-0.36260487
18.350	-0.36218156	0.00078782	-0.36296937
18.375	-0.36254988	0.00078728	-0.36333716
18.400	-0.36292144	0.00078674	-0.36370818
18.425	-0.36329622	0.00078619	-0.36408241
18.450	-0.36367416	0.00078565	-0.36445981
18.475	-0.36405523	0.00078510	-0.36484034
18.500	-0.36443940	0.00078456	-0.36522396
18.525	-0.36482664	0.00078401	-0.36561065
18.550	-0.36521690	0.00078347	-0.36600037
18.575	-0.36561015	0.00078292	-0.36639307
18.600	-0.36600636	0.00078237	-0.36678873
18.625	-0.36640549	0.00078183	-0.36718732
18.650	-0.36680751	0.00078128	-0.36758879
18.675	-0.36721238	0.00078073	-0.36799311
18.700	-0.36762007	0.00078018	-0.36840025
18.725	-0.36803055	0.00077963	-0.36881018
18.750	-0.36844378	0.00077908	-0.36922287
18.775	-0.36885974	0.00077853	-0.36963827
18.800	-0.36927838	0.00077798	-0.37005636
18.825	-0.36969967	0.00077743	-0.37047711
18.850	-0.37012359	0.00077688	-0.37090047
18.875	-0.37055010	0.00077633	-0.37132644
18.900	-0.37097917	0.00077578	-0.37175496
18.925	-0.37141077	0.00077523	-0.37218601
18.950	-0.37184487	0.00077468	-0.37261955
18.975	-0.37228143	0.00077413	-0.37305557
19.000	-0.37272043	0.00077358	-0.37349402
19.025	-0.37316184	0.00077304	-0.37393487
19.050	-0.37360560	0.00077250	-0.37437810
19.075	-0.37405166	0.00077202	-0.37482368
19.100	-0.37449995	0.00077163	-0.37527157
19.125	-0.37495038	0.00077137	-0.37572175
19.150	-0.37540290	0.00077129	-0.37617419
19.175	-0.37585742	0.00077144	-0.37662886
19.200	-0.37631388	0.00077185	-0.37708573
19.225	-0.37677220	0.00077257	-0.37754477
19.250	-0.37723232	0.00077363	-0.37800595
19.275	-0.37769418	0.00077507	-0.37846925
19.300	-0.37815772	0.00077691	-0.37893464
19.325	-0.37862289	0.00077919	-0.37940208
19.350	-0.37908964	0.00078193	-0.37987156
19.375	-0.37955791	0.00078514	-0.38034305
19.400	-0.38002766	0.00078886	-0.38081652
19.425	-0.38049885	0.00079309	-0.38129194
19.450	-0.38097143	0.00079785	-0.38176928
19.475	-0.38144536	0.00080316	-0.38224852
19.500	-0.38192062	0.00080903	-0.38272964
19.525	-0.38239715	0.00081546	-0.38321261
19.550	-0.38287493	0.00082246	-0.38369740
19.575	-0.38335393	0.00083005	-0.38418398
19.600	-0.38383412	0.00083822	-0.38467234
19.625	-0.38431546	0.00084698	-0.38516244
19.650	-0.38479792	0.00085634	-0.38565427
19.675	-0.38528149	0.00086630	-0.38614779
19.700	-0.38576613	0.00087686	-0.38664299
19.725	-0.38625181	0.00088802	-0.38713983
19.750	-0.38673851	0.00089979	-0.38763830
19.775	-0.38722621	0.00091216	-0.38813837
19.800	-0.38771488	0.00092514	-0.38864001
19.825	-0.38820449	0.00093872	-0.38914321
19.850	-0.38869503	0.00095291	-0.38964794
19.875	-0.38918646	0.00096771	-0.39015418
19.900	-0.38967877	0.00098312	-0.39066190
19.925	-0.39017194	0.00099914	-0.39117108
19.950	-0.39066592	0.00101578	-0.39168170
19.975	-0.39116072	0.00103302	-0.39219374
20.000	-0.39165628	0.00105088	-0.39270717
20.025	-0.39215261	0.00106936	-0.39322197
20.050	-0.39264966	0.00108847	-0.39373812
20.075	-0.39314741	0.00110820	-0.39425560
20.100	-0.39364583	0.00112856	-0.39477439
20.125	-0.39414490	0.00114956	-0.39529446
20.150	-0.39464459	0.00117121	-0.39581580
20.175	-0.39514487	0.00119351	-0.39633838
20.200	-0.39564571	0.00121648	-0.39686218
20.225	-0.39614707	0.00124012	-0.39738719
20.250	-0.39664892	0.00126445	-0.39791337
20.275	-0.39715122	0.00128949	-0.39844071
20.300	-0.39765395	0.00131525	-0.39896920
20.325	-0.39815705	0.00134176	-0.39949880
20.350	-0.39866048	0.00136903	-0.40002951
20.375	-0.39916420	0.00139709	-0.40056129
20.400	-0.39966817	0.00142597	-0.40109414
20.425	-0.40017232	0.00145570	-0.40162802
20.450	-0.40067660	0.00148633	-0.40216293
20.475	-0.40118095	0.00151788	-0.40269884
20.500	-0.40168531	0.00155042	-0.40323573
20.525	-0.40218960	0.00158399	-0.40377359
20.550	-0.40269373	0.00161866	-0.40431239
20.575	-0.40319762	0.00165449	-0.40485212
20.600	-0.40370117	0.00169158	-0.40539275
20.625	-0.40420427	0.00173001	-0.40593428
20.650	-0.40470678	0.00176990	-0.40647668
20.675	-0.40520856	0.00181137	-0.40701993
20.700	-0.40570944	0.00185457	-0.40756402
20.725	-0.40620923	0.00189969	-0.40810892
20.750	-0.40670770	0.00194693	-0.40865463
20.775	-0.40720458	0.00199654	-0.40920112
20.800	-0.40769953	0.00204884	-0.40974837
20.825	-0.40819217	0.00210420	-0.41029637
20.850	-0.40868200	0.00216310	-0.41084510
20.875	-0.40916840	0.00222615	-0.41139455
20.900	-0.40965060	0.00229409	-0.41194469
20.925	-0.41012764	0.00236787	-0.41249551
20.950	-0.41059828	0.00244872	-0.41304700
20.975	-0.41106093	0.00253820	-0.41359913
21.000	-0.41151358	0.00263831	-0.41415189
21.025	-0.41195369	0.00275157	-0.41470527
21.050	-0.41237828	0.00288096	-0.41525924
21.075	-0.41278422	0.00302958	-0.41581380
21.100	-0.41316904	0.00319987	-0.41636892
21.125	-0.41353201	0.00339258	-0.41692459
21.150	-0.41387455	0.00360624	-0.41748079
21.175	-0.41419948	0.00383804	-0.41803752
21.200	-0.41450956	0.00408518	-0.41859475
21.225	-0.41480675	0.00434571	-0.41915246
21.250	-0.41509216	0.00461848	-0.41971065
21.275	-0.41536658	0.00490271	-0.42026929
21.300	-0.41563073	0.00519765	-0.42082838
21.325	-0.41588543	0.00550246	-0.42138789
21.350	-0.41613168	0.00581614	-0.42194782
21.375	-0.41637079	0.00613735	-0.42250814
21.400	-0.41660472	0.00646413	-0.42306885
21.425	-0.41683609	0.00679383	-0.42362993
21.450	-0.41706786	0.00712350	-0.42419136
21.475	-0.41730270	0.00745043	-0.42475313
21.500	-0.41754246	0.00777277	-0.42531523
21.525	-0.41778889	0.00808874	-0.42587763
21.550	-0.41804354	0.00839678	-0.42644032
21.575	-0.41830749	0.00869577	-0.42700326
21.600	-0.41858160	0.00898480	-0.42756640
21.625	-0.41886665	0.00926304	-0.42812969
21.650	-0.41916346	0.00952959	-0.42869305
21.675	-0.41947296	0.00978347	-0.42925643
21.700	-0.41979623	0.01002349	-0.42981972
21.725	-0.42013455	0.01024832	-0.43038287
21.750	-0.42048929	0.01045648	-0.43094578
21.775	-0.42086195	0.01064641	-0.43150837
21.800	-0.42125408	0.01081647	-0.43207055
21.825	-0.42166722	0.01096504	-0.43263225
21.850	-0.42210279	0.01109060	-0.43319339
21.875	-0.42256202	0.01119187	-0.43375389
21.900	-0.42304580	0.01126788	-0.43431367
21.925	-0.42355474	0.01131793	-0.43487267
21.950	-0.42408939	0.01134142	-0.43543081
21.975	-0.42465039	0.01133763	-0.43598803
22.000	-0.42523880	0.01130546	-0.43654426
22.025	-0.42585621	0.01124324	-0.43709945
22.050	-0.42642855	0.01114893	-0.43757747
22.075	-0.42703359	0.01102075	-0.43805434
22.100	-0.42767135	0.01085863	-0.43852998
22.125	-0.42833886	0.01066547	-0.43900434
22.150	-0.42903061	0.01044674	-0.43947735
22.175	-0.42974073	0.01020823	-0.43994896
22.200	-0.43046488	0.00995424	-0.44041911
22.225	-0.43120049	0.00968727	-0.44088776
22.250	-0.43194624	0.00940861	-0.44135485
22.275	-0.43270138	0.00911896	-0.44182034
22.300	-0.43346536	0.00881882	-0.44228418
22.325	-0.43423773	0.00850859	-0.44274632
22.350	-0.43501806	0.00818866	-0.44320672
22.375	-0.43580592	0.00785942	-0.44366534
22.400	-0.43660091	0.00752124	-0.44412215
22.425	-0.43740262	0.00717448	-0.44457710
22.450	-0.43821067	0.00681948	-0.44503015
22.475	-0.43902466	0.00645661	-0.44548127
22.500	-0.43984421	0.00608621	-0.44593042
22.525	-0.44066893	0.00570864	-0.44637756
22.550	-0.44149841	0.00532425	-0.44682266
22.575	-0.44233226	0.00493342	-0.44726568
22.600	-0.44317007	0.00453650	-0.44770657
22.625	-0.44401142	0.00413386	-0.44814528
22.650	-0.44485593	0.00372586	-0.44858179
22.675	-0.44570321	0.00331283	-0.44901604
22.700	-0.44655287	0.00289512	-0.44944800
22.725	-0.44740454	0.00247307	-0.44987762
22.750	-0.44825783	0.00204702	-0.45030485
22.775	-0.44911237	0.00161727	-0.45072964
22.800	-0.44996782	0.00118415	-0.45115197
22.825	-0.45082382	0.00074796	-0.45157178
22.850	-0.45168006	0.00030898	-0.45198904
22.875	-0.45253622	-0.00013250	-0.45240372
22.900	-0.45339198	-0.00057620	-0.45281578
22.925	-0.45424704	-0.00102186	-0.45322518
22.950	-0.45510111	-0.00146920	-0.45363191
22.975	-0.45595389	-0.00191797	-0.45403592
23.000	-0.45680510	-0.00236790	-0.45443719
23.025	-0.45765444	-0.00281875	-0.45483569
23.050	-0.45850160	-0.00327022	-0.45523138
23.075	-0.45934628	-0.00372204	-0.45562423
23.100	-0.46018813	-0.00417391	-0.45601422
23.125	-0.46102680	-0.00462549	-0.45640131
23.150	-0.46186193	-0.00507645	-0.45678548
23.175	-0.46269315	-0.00552645	-0.45716670
23.200	-0.46352006	-0.00597512	-0.45754494
23.225	-0.46434222	-0.00642206	-0.45792016
23.250	-0.46515920	-0.00686686	-0.45829233
23.275	-0.46597049	-0.00730907	-0.45866142
23.300	-0.46677559	-0.00774820	-0.45902739
23.325	-0.46757394	-0.00818373	-0.45939021
23.350	-0.46836492	-0.00861506	-0.45974985
23.375	-0.46914782	-0.00904152	-0.46010629
23.400	-0.46992179	-0.00946229	-0.46045950
23.425	-0.47068582	-0.00987637	-0.46080945
23.450	-0.47143865	-0.01028253	-0.46115612
23.475	-0.47217877	-0.01067929	-0.46149948
23.500	-0.47290431	-0.01106480	-0.46183951
23.525	-0.47361301	-0.01143682	-0.46217619
23.550	-0.47430202	-0.01179254	-0.46250949
23.575	-0.47496795	-0.01212856	-0.46283939
23.600	-0.47560683	-0.01244095	-0.46316588
23.625	-0.47621460	-0.01272568	-0.46348893
23.650	-0.47678794	-0.01297942	-0.46380852
23.675	-0.47732536	-0.01320075	-0.46412462
23.700	-0.47782718	-0.01338997	-0.46443721
23.725	-0.47829412	-0.01354788	-0.46474624
23.750	-0.47872639	-0.01367472	-0.46505167
23.775	-0.47912370	-0.01377027	-0.46535344
23.800	-0.47948629	-0.01383482	-0.46565146
23.825	-0.47981562	-0.01386995	-0.46594568
23.850	-0.48011414	-0.01387814	-0.46623600
23.875	-0.48038419	-0.01386186	-0.46652233
23.900	-0.48062741	-0.01382282	-0.46680460
23.925	-0.48084451	-0.01376181	-0.46708270
23.950	-0.48103542	-0.01367887	-0.46735655
23.975	-0.48119942	-0.01357335	-0.46762606
24.000	-0.48133511	-0.01344395	-0.46789115
24.025	-0.48144047	-0.01328874	-0.46815173
24.050	-0.48151302	-0.01310531	-0.46840771
24.075	-0.48155003	-0.01289102	-0.46865901
24.100	-0.48154900	-0.01264345	-0.46890555
24.125	-0.48150838	-0.01236112	-0.46914727
24.150	-0.48142850	-0.01204443	-0.46938408
24.175	-0.48131860	-0.01169598	-0.46962261
24.200	-0.48118508	-0.01131978	-0.46986530
24.225	-0.48103264	-0.01091976	-0.47011288
24.250	-0.48086434	-0.01049892	-0.47036543
24.275	-0.48068204	-0.01005930	-0.47062274
24.300	-0.48048702	-0.00960249	-0.47088453
24.325	-0.48028051	-0.00912999	-0.47115052
24.350	-0.48006400	-0.00864354	-0.47142046
24.375	-0.47983934	-0.00814516	-0.47169418
24.400	-0.47960875	-0.00763716	-0.47197159
24.425	-0.47937459	-0.00712192	-0.47225267
24.450	-0.47913904	-0.00660159	-0.47253745
24.475	-0.47890369	-0.00607766	-0.47282602
24.500	-0.47866930	-0.00555077	-0.47311853
24.525	-0.47843603	-0.00502089	-0.47341514
24.550	-0.47820382	-0.00448776	-0.47371606
24.575	-0.47797281	-0.00395129	-0.47402152
24.600	-0.47774353	-0.00341178	-0.47433175
24.625	-0.47751705	-0.00287001	-0.47464704
24.650	-0.47729487	-0.00232723	-0.47496764
24.675	-0.47707889	-0.00178505	-0.47529383
24.700	-0.47687119	-0.00124529	-0.47562590
24.725	-0.47667389	-0.00070977	-0.47596411
24.750	-0.47648894	-0.00018020	-0.47630875
24.775	-0.47631811	0.00034196	-0.47666007
24.800	-0.47616292	0.00085542	-0.47701834
24.825	-0.47602477	0.00135905	-0.47738381
24.850	-0.47590501	0.00185173	-0.47775674
24.875	-0.47580509	0.00233226	-0.47813735
24.900	-0.47572679	0.00279908	-0.47852587
24.925	-0.47567240	0.00325013	-0.47892253
24.950	-0.47564485	0.00368266	-0.47932751
24.975	-0.47564770	0.00409332	-0.47974102
25.000	-0.47568464	0.00447860	-0.48016324
25.025	-0.47575840	0.00483595	-0.48059435
25.050	-0.47586884	0.00516566	-0.48103450
25.075	-0.47601162	0.00547223	-0.48148385
25.100	-0.47617915	0.00576339	-0.48194254
25.125	-0.47636323	0.00604747	-0.48241071
25.150	-0.47655714	0.00633132	-0.48288847
25.175	-0.47675611	0.00661982	-0.48337594
25.200	-0.47695712	0.00691611	-0.48387322
25.225	-0.47715881	0.00722161	-0.48438042
25.250	-0.47736135	0.00753627	-0.48489762
25.275	-0.47756511	0.00785978	-0.48542489
25.300	-0.47776835	0.00819398	-0.48596232
25.325	-0.47796618	0.00854379	-0.48650997
25.350	-0.47815179	0.00891611	-0.48706790
25.375	-0.47831811	0.00931804	-0.48763615
25.400	-0.47845894	0.00975585	-0.48821478
25.425	-0.47856977	0.01023406	-0.48880383
25.450	-0.47864884	0.01075449	-0.48940333
25.475	-0.47869748	0.01131582	-0.49001331
25.500	-0.47871976	0.01191403	-0.49063379
25.525	-0.47872142	0.01254337	-0.49126479
25.550	-0.47870848	0.01319785	-0.49190633
25.575	-0.47868570	0.01387271	-0.49255841
25.600	-0.47865545	0.01456559	-0.49322103
25.625	-0.47861652	0.01527767	-0.49389419
25.650	-0.47856342	0.01601445	-0.49457787
25.675	-0.47848746	0.01678459	-0.49527205
25.700	-0.47837968	0.01759704	-0.49597672
25.725	-0.47823377	0.01845807	-0.49669184
25.750	-0.47804744	0.01936994	-0.49741738
25.775	-0.47782216	0.02033114	-0.49815330
25.800	-0.47756126	0.02133830	-0.49889956
25.825	-0.47726756	0.02238857	-0.49965612
25.850	-0.47694201	0.02348093	-0.50042294
25.875	-0.47658355	0.02461643	-0.50119998
25.900	-0.47618944	0.02579776	-0.50198719
25.925	-0.47575625	0.02702828	-0.50278454
25.950	-0.47527971	0.02831224	-0.50359195
25.975	-0.47475549	0.02965389	-0.50440939
26.000	-0.47418028	0.03105647	-0.50523676
26.025	-0.47355289	0.03252109	-0.50607398
26.050	-0.47287467	0.03404628	-0.50692096
26.075	-0.47214887	0.03562872	-0.50777759
26.100	-0.47137928	0.03726451	-0.50864379
26.125	-0.47056914	0.03895031	-0.50951945
26.150	-0.46972072	0.04068375	-0.51040447
26.175	-0.46883589	0.04246286	-0.51129875
26.200	-0.46791700	0.04428517	-0.51220217
26.225	-0.46696703	0.04614760	-0.51311463
26.250	-0.46598886	0.04804714	-0.51403600
26.275	-0.46498970	0.04998126	-0.51497096
26.300	-0.46397228	0.05194890	-0.51592118
26.325	-0.46293669	0.05395035	-0.51688704
26.350	-0.46188138	0.05598702	-0.51786841
26.375	-0.46080345	0.05806153	-0.51886497
26.400	-0.45969867	0.06017769	-0.51987636
26.425	-0.45856195	0.06234025	-0.52090219
26.450	-0.45738885	0.06455331	-0.52194216
26.475	-0.45617808	0.06681790	-0.52299598
26.500	-0.45493344	0.06913004	-0.52406348
26.525	-0.45366334	0.07148117	-0.52514451
26.550	-0.45237821	0.07386080	-0.52623900
26.575	-0.45108788	0.07625903	-0.52734691
26.600	-0.44980042	0.07866783	-0.52846824
26.625	-0.44852206	0.08108098	-0.52960304
26.650	-0.44725750	0.08349387	-0.53075137
26.675	-0.44601021	0.08590311	-0.53191333
26.700	-0.44478077	0.08830823	-0.53308901
26.725	-0.44356682	0.09071170	-0.53427852
26.750	-0.44236475	0.09311723	-0.53548198
26.775	-0.44117222	0.09552726	-0.53669949
26.800	-0.43998956	0.09794158	-0.53793113
26.825	-0.43881908	0.10035793	-0.53917701
26.850	-0.43766340	0.10277382	-0.54043721
