14.400	-0.36188307	0.00078600	-0.36266908
14.425	-0.36168622	0.00078614	-0.36247235
14.450	-0.36149591	0.00078626	-0.36228217
14.475	-0.36131218	0.00078637	-0.36209854
14.500	-0.36113503	0.00078646	-0.36192149
14.525	-0.36096448	0.00078655	-0.36175103
14.550	-0.36080056	0.00078662	-0.36158718
14.575	-0.36064328	0.00078669	-0.36142997
14.600	-0.36049267	0.00078674	-0.36127941
14.625	-0.36034873	0.00078678	-0.36113551
14.650	-0.36021149	0.00078681	-0.36099830
14.675	-0.36008097	0.00078682	-0.36086779
14.700	-0.35995717	0.00078683	-0.36074400
14.725	-0.35984013	0.00078682	-0.36062695
14.750	-0.35972985	0.00078681	-0.36051666
14.775	-0.35962636	0.00078678	-0.36041314
14.800	-0.35952966	0.00078674	-0.36031640
14.825	-0.35943979	0.00078669	-0.36022647
14.850	-0.35935674	0.00078662	-0.36014337
14.875	-0.35928055	0.00078655	-0.36006710
14.900	-0.35921122	0.00078646	-0.35999768
14.925	-0.35914877	0.00078637	-0.35993514
14.950	-0.35909322	0.00078626	-0.35987948
14.975	-0.35904458	0.00078614	-0.35983072
15.000	-0.35900287	0.00078601	-0.35978888
15.025	-0.36078456	0.00078751	-0.36157207
15.050	-0.36030480	0.00078898	-0.36109377
15.075	-0.35982400	0.00079041	-0.36061440
15.100	-0.35935648	0.00079180	-0.36014827
15.125	-0.35890229	0.00079314	-0.35969543
15.150	-0.35845933	0.00079445	-0.35925379
15.175	-0.35802594	0.00079572	-0.35882166
15.200	-0.35760109	0.00079694	-0.35839804
15.225	-0.35718428	0.00079813	-0.35798241
15.250	-0.35677531	0.00079928	-0.35757458
15.275	-0.35637415	0.00080038	-0.35717453
15.300	-0.35598089	0.00080145	-0.35678233
15.325	-0.35559563	0.00080248	-0.35639810
15.350	-0.35521851	0.00080347	-0.35602197
15.375	-0.35484965	0.00080442	-0.35565407
15.400	-0.35448918	0.00080534	-0.35529452
15.425	-0.35413720	0.00080622	-0.35494342
15.450	-0.35379379	0.00080706	-0.35460086
15.475	-0.35345902	0.00080787	-0.35426689
15.500	-0.35313294	0.00080865	-0.35394159
15.525	-0.35281559	0.00080939	-0.35362498
15.550	-0.35250699	0.00081010	-0.35331709
15.575	-0.35220716	0.00081077	-0.35301793
15.600	-0.35191610	0.00081141	-0.35272751
15.625	-0.35163380	0.00081203	-0.35244582
15.650	-0.35136024	0.00081261	-0.35217285
15.675	-0.35109542	0.00081316	-0.35190858
15.700	-0.35083930	0.00081368	-0.35165298
15.725	-0.35059185	0.00081417	-0.35140602
15.750	-0.35035304	0.00081463	-0.35116767
15.775	-0.35012283	0.00081507	-0.35093790
15.800	-0.34990117	0.00081548	-0.35071665
15.825	-0.34968803	0.00081586	-0.35050389
15.850	-0.34948335	0.00081622	-0.35029957
15.875	-0.34928709	0.00081655	-0.35010365
15.900	-0.34909920	0.00081686	-0.34991607
15.925	-0.34891963	0.00081715	-0.34973678
15.950	-0.34874833	0.00081741	-0.34956574
15.975	-0.34858524	0.00081765	-0.34940288
16.000	-0.34843030	0.00081786	-0.34924816
16.025	-0.34828347	0.00081806	-0.34910153
16.050	-0.34814469	0.00081823	-0.34896291
16.075	-0.34801389	0.00081838	-0.34883227
16.100	-0.34789103	0.00081851	-0.34870954
16.125	-0.34777605	0.00081862	-0.34859467
16.150	-0.34766888	0.00081872	-0.34848760
16.175	-0.34756948	0.00081879	-0.34838827
16.200	-0.34747777	0.00081885	-0.34829662
16.225	-0.34739372	0.00081889	-0.34821260
16.250	-0.34731724	0.00081891	-0.34813615
16.275	-0.34724830	0.00081891	-0.34806720
16.300	-0.34718681	0.00081890	-0.34800571
16.325	-0.34713274	0.00081887	-0.34795161
16.350	-0.34708602	0.00081882	-0.34790484
16.375	-0.34704658	0.00081876	-0.34786534
16.400	-0.34701438	0.00081869	-0.34783306
16.425	-0.34698934	0.00081860	-0.34780794
16.450	-0.34697141	0.00081849	-0.34778991
16.475	-0.34696054	0.00081837	-0.34777892
16.500	-0.34695666	0.00081824	-0.34777490
16.525	-0.34695971	0.00081810	-0.34777781
16.550	-0.34696963	0.00081794	-0.34778757
16.575	-0.34698637	0.00081777	-0.34780414
16.600	-0.34700986	0.00081759	-0.34782745
16.625	-0.34704004	0.00081739	-0.34785744
16.650	-0.34707687	0.00081719	-0.34789406
16.675	-0.34712027	0.00081697	-0.34793724
16.700	-0.34717019	0.00081674	-0.34798694
16.725	-0.34722657	0.00081651	-0.34804308
16.750	-0.34728936	0.00081626	-0.34810562
16.775	-0.34735849	0.00081600	-0.34817449
16.800	-0.34743391	0.00081573	-0.34824964
16.825	-0.34751556	0.00081545	-0.34833101
16.850	-0.34760338	0.00081516	-0.34841854
16.875	-0.34769732	0.00081487	-0.34851218
16.900	-0.34779731	0.00081456	-0.34861187
16.925	-0.34790331	0.00081425	-0.34871756
16.950	-0.34801526	0.00081392	-0.34882918
16.975	-0.34813309	0.00081359	-0.34894668
17.000	-0.34825676	0.00081325	-0.34907001
17.025	-0.34838620	0.00081291	-0.34919911
17.050	-0.34852137	0.00081255	-0.34933392
17.075	-0.34866221	0.00081219	-0.34947440
17.100	-0.34880866	0.00081182	-0.34962048
17.125	-0.34896067	0.00081145	-0.34977212
17.150	-0.34911819	0.00081107	-0.34992926
17.175	-0.34928116	0.00081068	-0.35009184
17.200	-0.34944953	0.00081028	-0.35025981
17.225	-0.34962324	0.00080988	-0.35043313
17.250	-0.34980225	0.00080948	-0.35061173
17.275	-0.34998650	0.00080906	-0.35079557
17.300	-0.35017594	0.00080865	-0.35098459
17.325	-0.35037052	0.00080822	-0.35117874
17.350	-0.35057018	0.00080779	-0.35137797
17.375	-0.35077488	0.00080736	-0.35158224
17.400	-0.35098456	0.00080692	-0.35179148
17.425	-0.35119918	0.00080648	-0.35200565
17.450	-0.35141868	0.00080603	-0.35222471
17.475	-0.35164302	0.00080558	-0.35244859
17.500	-0.35187214	0.00080512	-0.35267726
17.525	-0.35210600	0.00080466	-0.35291066
17.550	-0.35234455	0.00080419	-0.35314874
17.575	-0.35258774	0.00080372	-0.35339146
17.600	-0.35283552	0.00080325	-0.35363877
17.625	-0.35308784	0.00080277	-0.35389062
17.650	-0.35334467	0.00080229	-0.35414696
17.675	-0.35360594	0.00080181	-0.35440775
17.700	-0.35387162	0.00080132	-0.35467295
17.725	-0.35414166	0.00080083	-0.35494249
17.750	-0.35441601	0.00080034	-0.35521635
17.775	-0.35469463	0.00079984	-0.35549448
17.800	-0.35497747	0.00079934	-0.35577682
17.825	-0.35526449	0.00079884	-0.35606334
17.850	-0.35555565	0.00079834	-0.35635398
17.875	-0.35585089	0.00079783	-0.35664872
17.900	-0.35615018	0.00079732	-0.35694750
17.925	-0.35645347	0.00079681	-0.35725028
17.950	-0.35676072	0.00079629	-0.35755702
17.975	-0.35707189	0.00079578	-0.35786767
18.000	-0.35738694	0.00079526	-0.35818220
18.025	-0.35770582	0.00079474	-0.35850055
18.050	-0.35802848	0.00079421	-0.35882270
18.075	-0.35835490	0.00079369	-0.35914859
18.100	-0.35868503	0.00079316	-0.35947819
18.125	-0.35901883	0.00079263	-0.35981146
18.150	-0.35935625	0.00079210	-0.36014836
18.175	-0.35969727	0.00079157	-0.36048884
18.200	-0.36004183	0.00079104	-0.36083287
18.225	-0.36038990	0.00079051	-0.36118041
18.250	-0.36074145	0.00078997	-0.36153142
18.275	-0.36109642	0.00078943	-0.36188586
18.300	-0.36145479	0.00078890	-0.36224369
18.325	-0.36181652	0.00078836	-0.36260487
18.350	-0.36218156	0.00078782	-0.36296937
18.375	-0.36254988	0.00078728	-0.36333716
18.400	-0.36292144	0.00078674	-0.36370818
18.425	-0.36329622	0.00078619	-0.36408241
18.450	-0.36367416	0.00078565	-0.36445981
18.475	-0.36405523	0.00078510	-0.36484034
18.500	-0.36443940	0.00078456	-0.36522396
18.525	-0.36482664	0.00078401	-0.36561065
18.550	-0.36521690	0.00078347	-0.36600037
18.575	-0.36561015	0.00078292	-0.36639307
18.600	-0.36600636	0.00078237	-0.36678873
18.625	-0.36640549	0.00078183	-0.36718732
18.650	-0.36680751	0.00078128	-0.36758879
18.675	-0.36721238	0.00078073	-0.36799311
18.700	-0.36762007	0.00078018	-0.36840025
18.725	-0.36803055	0.00077963	-0.36881018
18.750	-0.36844378	0.00077908	-0.36922287
18.775	-0.36885974	0.00077853	-0.36963827
18.800	-0.36927838	0.00077798	-0.37005636
18.825	-0.36969967	0.00077743	-0.37047711
18.850	-0.37012359	0.00077688	-0.37090047
18.875	-0.37055010	0.00077633	-0.37132644
18.900	-0.37097917	0.00077578	-0.37175496
18.925	-0.37141077	0.00077523	-0.37218601
18.950	-0.37184487	0.00077468	-0.37261955
18.975	-0.37228143	0.00077413	-0.37305557
19.000	-0.37272043	0.00077358	-0.37349402
19.025	-0.37316184	0.00077304	-0.37393487
19.050	-0.37360560	0.00077250	-0.37437810
19.075	-0.37405166	0.00077202	-0.37482368
19.100	-0.37449995	0.00077163	-0.37527157
19.125	-0.37495038	0.00077137	-0.37572175
19.150	-0.37540290	0.00077129	-0.37617419
19.175	-0.37585742	0.00077144	-0.37662886
19.200	-0.37631388	0.00077185	-0.37708573
19.225	-0.37677220	0.00077257	-0.37754477
19.250	-0.37723232	0.00077363	-0.37800595
19.275	-0.37769418	0.00077507	-0.37846925
19.300	-0.37815772	0.00077691	-0.37893464
19.325	-0.37862289	0.00077919	-0.37940208
19.350	-0.37908964	0.00078193	-0.37987156
19.375	-0.37955791	0.00078514	-0.38034305
19.400	-0.38002766	0.00078886	-0.38081652
19.425	-0.38049885	0.00079309	-0.38129194
19.450	-0.38097143	0.00079785	-0.38176928
19.475	-0.38144536	0.00080316	-0.38224852
19.500	-0.38192062	0.00080903	-0.38272964
19.525	-0.38239715	0.00081546	-0.38321261
19.550	-0.38287493	0.00082246	-0.38369740
19.575	-0.38335393	0.00083005	-0.38418398
19.600	-0.38383412	0.00083822	-0.38467234
19.625	-0.38431546	0.00084698	-0.38516244
19.650	-0.38479792	0.00085634	-0.38565427
19.675	-0.38528149	0.00086630	-0.38614779
19.700	-0.38576613	0.00087686	-0.38664299
19.725	-0.38625181	0.00088802	-0.38713983
19.750	-0.38673851	0.00089979	-0.38763830
19.775	-0.38722621	0.00091216	-0.38813837
19.800	-0.38771488	0.00092514	-0.38864001
19.825	-0.38820449	0.00093872	-0.38914321
19.850	-0.38869503	0.00095291	-0.38964794
19.875	-0.38918646	0.00096771	-0.39015418
19.900	-0.38967877	0.00098312	-0.39066190
19.925	-0.39017194	0.00099914	-0.39117108
19.950	-0.39066592	0.00101578	-0.39168170
19.975	-0.39116072	0.00103302	-0.39219374
20.000	-0.39165628	0.00105088	-0.39270717
20.025	-0.39215261	0.00106936	-0.39322197
20.050	-0.39264966	0.00108847	-0.39373812
20.075	-0.39314741	0.00110820	-0.39425560
20.100	-0.39364583	0.00112856	-0.39477439
20.125	-0.39414490	0.00114956	-0.39529446
20.150	-0.39464459	0.00117121	-0.39581580
20.175	-0.39514487	0.00119351	-0.39633838
20.200	-0.39564571	0.00121648	-0.39686218
20.225	-0.39614707	0.00124012	-0.39738719
20.250	-0.39664892	0.00126445	-0.39791337
20.275	-0.39715122	0.00128949	-0.39844071
20.300	-0.39765395	0.00131525	-0.39896920
20.325	-0.39815705	0.00134176	-0.39949880
20.350	-0.39866048	0.00136903	-0.40002951
20.375	-0.39916420	0.00139709	-0.40056129
20.400	-0.39966817	0.00142597	-0.40109414
20.425	-0.40017232	0.00145570	-0.40162802
20.450	-0.40067660	0.00148633	-0.40216293
20.475	-0.40118095	0.00151788	-0.40269884
20.500	-0.40168531	0.00155042	-0.40323573
20.525	-0.40218960	0.00158399	-0.40377359
20.550	-0.40269373	0.00161866	-0.40431239
20.575	-0.40319762	0.00165449	-0.40485212
20.600	-0.40370117	0.00169158	-0.40539275
20.625	-0.40420427	0.00173001	-0.40593428
20.650	-0.40470678	0.00176990	-0.40647668
20.675	-0.40520856	0.00181137	-0.40701993
20.700	-0.40570944	0.00185457	-0.40756402
20.725	-0.40620923	0.00189969	-0.40810892
20.750	-0.40670770	0.00194693	-0.40865463
20.775	-0.40720458	0.00199654	-0.40920112
20.800	-0.40769953	0.00204884	-0.40974837
20.825	-0.40819218	0.00210419	-0.41029637
20.850	-0.40868204	0.00216306	-0.41084510
20.875	-0.40916851	0.00222604	-0.41139455
20.900	-0.40965085	0.00229385	-0.41194469
20.925	-0.41012810	0.00236741	-0.41249551
20.950	-0.41059906	0.00244794	-0.41304700
20.975	-0.41106215	0.00253698	-0.41359913
21.000	-0.41151539	0.00263650	-0.41415189
21.025	-0.41195624	0.00274902	-0.41470527
21.050	-0.41238175	0.00287749	-0.41525924
21.075	-0.41278880	0.00302500	-0.41581380
21.100	-0.41317493	0.00319398	-0.41636892
21.125	-0.41353943	0.00338516	-0.41692459
21.150	-0.41388372	0.00359708	-0.41748079
21.175	-0.41421062	0.00382689	-0.41803752
21.200	-0.41452294	0.00407181	-0.41859475
21.225	-0.41482260	0.00432986	-0.41915246
21.250	-0.41511075	0.00459990	-0.41971065
21.275	-0.41538816	0.00488113	-0.42026929
21.300	-0.41565558	0.00517280	-0.42082838
21.325	-0.41591382	0.00547407	-0.42138789
21.350	-0.41616388	0.00578394	-0.42194782
21.375	-0.41640709	0.00610106	-0.42250814
21.400	-0.41664540	0.00642346	-0.42306885
21.425	-0.41688143	0.00674850	-0.42362993
21.450	-0.41711814	0.00707322	-0.42419136
21.475	-0.41735820	0.00739493	-0.42475313
21.500	-0.41760348	0.00771174	-0.42531523
21.525	-0.41785563	0.00802200	-0.42587763
21.550	-0.41811615	0.00832417	-0.42644032
21.575	-0.41838613	0.00861713	-0.42700327
21.600	-0.41866650	0.00889991	-0.42756642
21.625	-0.41895810	0.00917162	-0.42812972
21.650	-0.41926180	0.00943130	-0.42869310
21.675	-0.41957860	0.00967789	-0.42925650
21.700	-0.41990966	0.00991017	-0.42981983
21.725	-0.42025628	0.01012673	-0.43038301
21.750	-0.42061991	0.01032605	-0.43094597
21.775	-0.42100208	0.01050653	-0.43150861
21.800	-0.42140438	0.01066648	-0.43207086
21.825	-0.42182838	0.01080425	-0.43263263
21.850	-0.42227554	0.01091832	-0.43319385
21.875	-0.42274708	0.01100736	-0.43375444
21.900	-0.42324393	0.01107039	-0.43431432
21.925	-0.42376672	0.01110670	-0.43487342
21.950	-0.42431599	0.01111568	-0.43543167
21.975	-0.42489244	0.01109656	-0.43598901
22.000	-0.42549720	0.01104817	-0.43654537
22.025	-0.42613192	0.01096877	-0.43710069
22.050	-0.42672264	0.01085622	-0.43757886
22.075	-0.42734720	0.01070867	-0.43805587
22.100	-0.42800567	0.01052600	-0.43853167
22.125	-0.42869510	0.01031109	-0.43900619
22.150	-0.42941000	0.01006937	-0.43947937
22.175	-0.43014451	0.00980664	-0.43995115
22.200	-0.43089429	0.00952720	-0.44042149
22.225	-0.43165676	0.00923356	-0.44089032
22.250	-0.43243059	0.00892702	-0.44135761
22.275	-0.43321501	0.00860829	-0.44182329
22.300	-0.43400952	0.00827781	-0.44228733
22.325	-0.43481430	0.00793538	-0.44274968
22.350	-0.43562954	0.00758074	-0.44321028
22.375	-0.43645539	0.00721368	-0.44366906
22.400	-0.43729195	0.00683401	-0.44412596
22.425	-0.43813924	0.00644165	-0.44458088
22.450	-0.43899721	0.00603654	-0.44503375
22.475	-0.43986572	0.00561873	-0.44548445
22.500	-0.44074457	0.00518832	-0.44593289
22.525	-0.44163351	0.00474545	-0.44637896
22.550	-0.44253221	0.00429035	-0.44682257
22.575	-0.44344032	0.00382327	-0.44726359
22.600	-0.44435741	0.00334452	-0.44770193
22.625	-0.44528304	0.00285443	-0.44813747
22.650	-0.44621674	0.00235336	-0.44857010
22.675	-0.44715803	0.00184170	-0.44899973
22.700	-0.44810642	0.00131984	-0.44942626
22.725	-0.44906139	0.00078819	-0.44984957
22.750	-0.45002243	0.00024716	-0.45026959
22.775	-0.45098903	-0.00030284	-0.45068620
22.800	-0.45196067	-0.00086135	-0.45109932
22.825	-0.45293678	-0.00142790	-0.45150888
22.850	-0.45391680	-0.00200202	-0.45191478
22.875	-0.45490018	-0.00258322	-0.45231696
22.900	-0.45588637	-0.00317103	-0.45271534
22.925	-0.45687486	-0.00376500	-0.45310986
22.950	-0.45786514	-0.00436468	-0.45350046
22.975	-0.45885668	-0.00496961	-0.45388707
23.000	-0.45984899	-0.00557936	-0.45426963
23.025	-0.46084158	-0.00619348	-0.45464810
23.050	-0.46183397	-0.00681156	-0.45502241
23.075	-0.46282572	-0.00743321	-0.45539251
23.100	-0.46381639	-0.00805804	-0.45575835
23.125	-0.46480561	-0.00868572	-0.45611989
23.150	-0.46579298	-0.00931591	-0.45647707
23.175	-0.46677819	-0.00994832	-0.45682987
23.200	-0.46776088	-0.01058265	-0.45717822
23.225	-0.46874073	-0.01121864	-0.45752209
23.250	-0.46971743	-0.01185600	-0.45786143
23.275	-0.47069070	-0.01249450	-0.45819619
23.300	-0.47166025	-0.01313392	-0.45852633
23.325	-0.47262584	-0.01377403	-0.45885182
23.350	-0.47358725	-0.01441465	-0.45917261
23.375	-0.47454425	-0.01505558	-0.45948867
23.400	-0.47549659	-0.01569663	-0.45979996
23.425	-0.47644407	-0.01633761	-0.46010646
23.450	-0.47738648	-0.01697834	-0.46040813
23.475	-0.47832361	-0.01761865	-0.46070495
23.500	-0.47925528	-0.01825839	-0.46099690
23.525	-0.48018132	-0.01889739	-0.46128393
23.550	-0.48110149	-0.01953546	-0.46156603
23.575	-0.48201560	-0.02017243	-0.46184317
23.600	-0.48292345	-0.02080811	-0.46211534
23.625	-0.48382483	-0.02144233	-0.46238250
23.650	-0.48471959	-0.02207496	-0.46264463
23.675	-0.48560757	-0.02270585	-0.46290172
23.700	-0.48648858	-0.02333485	-0.46315374
23.725	-0.48736237	-0.02396172	-0.46340066
23.750	-0.48822864	-0.02458618	-0.46364247
23.775	-0.48908708	-0.02520794	-0.46387914
23.800	-0.48993736	-0.02582670	-0.46411066
23.825	-0.49077920	-0.02644220	-0.46433700
23.850	-0.49161230	-0.02705416	-0.46455814
23.875	-0.49243640	-0.02766234	-0.46477406
23.900	-0.49325121	-0.02826648	-0.46498473
23.925	-0.49405645	-0.02886632	-0.46519013
23.950	-0.49485172	-0.02946150	-0.46539023
23.975	-0.49563661	-0.03005161	-0.46558500
24.000	-0.49641067	-0.03063623	-0.46577443
24.025	-0.49717346	-0.03121497	-0.46595849
24.050	-0.49792458	-0.03178744	-0.46613714
24.075	-0.49866364	-0.03235327	-0.46631036
24.100	-0.49939028	-0.03291215	-0.46647813
24.125	-0.50010419	-0.03346379	-0.46664040
24.150	-0.50080508	-0.03400792	-0.46679716
24.175	-0.50149266	-0.03454430	-0.46694836
24.200	-0.50216665	-0.03507266	-0.46709399
24.225	-0.50282677	-0.03559277	-0.46723400
24.250	-0.50347275	-0.03610439	-0.46736836
24.275	-0.50410434	-0.03660729	-0.46749705
24.300	-0.50472128	-0.03710125	-0.46762003
24.325	-0.50532331	-0.03758604	-0.46773727
24.350	-0.50591017	-0.03806143	-0.46784874
24.375	-0.50648152	-0.03852710	-0.46795441
24.400	-0.50703696	-0.03898270	-0.46805426
24.425	-0.50757602	-0.03942777	-0.46814825
24.450	-0.50809814	-0.03986179	-0.46823635
24.475	-0.50860264	-0.04028411	-0.46831853
24.500	-0.50908869	-0.04069392	-0.46839477
24.525	-0.50955523	-0.04109023	-0.46846501
24.550	-0.51000096	-0.04147175	-0.46852922
24.575	-0.51042414	-0.04183679	-0.46858735
24.600	-0.51082256	-0.04218318	-0.46863938
24.625	-0.51119347	-0.04250822	-0.46868525
24.650	-0.51153354	-0.04280860	-0.46872494
24.675	-0.51183898	-0.04308057	-0.46875840
24.700	-0.51210588	-0.04332027	-0.46878560
24.725	-0.51233093	-0.04352442	-0.46880651
24.750	-0.51251204	-0.04369096	-0.46882108
24.775	-0.51264845	-0.04381916	-0.46882929
24.800	-0.51274021	-0.04390912	-0.46883109
24.825	-0.51278823	-0.04396177	-0.46882646
24.850	-0.51279434	-0.04397900	-0.46881534
24.875	-0.51276141	-0.04396373	-0.46879768
24.900	-0.51269265	-0.04391923	-0.46877342
24.925	-0.51259053	-0.04384806	-0.46874247
24.950	-0.51245626	-0.04375150	-0.46870476
24.975	-0.51228992	-0.04362973	-0.46866020
25.000	-0.51209086	-0.04348218	-0.46860868
25.025	-0.51185802	-0.04330789	-0.46855013
25.050	-0.51159015	-0.04310572	-0.46848443
25.075	-0.51128583	-0.04287433	-0.46841150
25.100	-0.51094327	-0.04261205	-0.46833122
25.125	-0.51056014	-0.04231663	-0.46824351
25.150	-0.51013315	-0.04198489	-0.46814827
25.175	-0.50965772	-0.04161233	-0.46804539
25.200	-0.50912770	-0.04119292	-0.46793478
25.225	-0.50853560	-0.04071925	-0.46781635
25.250	-0.50787349	-0.04018347	-0.46769002
25.275	-0.50713459	-0.03957890	-0.46755569
25.300	-0.50631465	-0.03890137	-0.46741328
25.325	-0.50541200	-0.03814928	-0.46726272
25.350	-0.50442597	-0.03732204	-0.46710393
25.375	-0.50335492	-0.03641810	-0.46693682
25.400	-0.50219556	-0.03543423	-0.46676134
25.425	-0.50094450	-0.03436710	-0.46657740
25.450	-0.49960115	-0.03321622	-0.46638493
25.475	-0.49816966	-0.03198578	-0.46618388
25.500	-0.49665830	-0.03068412	-0.46597418
25.525	-0.49507698	-0.02932121	-0.46575577
25.550	-0.49343480	-0.02790622	-0.46552858
25.575	-0.49173864	-0.02644608	-0.46529256
25.600	-0.48999312	-0.02494546	-0.46504766
25.625	-0.48820108	-0.02340727	-0.46479381
25.650	-0.48636430	-0.02183334	-0.46453096
25.675	-0.48448399	-0.02022494	-0.46425905
25.700	-0.48256138	-0.01858334	-0.46397804
25.725	-0.48059804	-0.01691017	-0.46368787
25.750	-0.47859598	-0.01520750	-0.46338847
25.775	-0.47655757	-0.01347775	-0.46307982
25.800	-0.47448522	-0.01172338	-0.46276184
25.825	-0.47238114	-0.00994665	-0.46243449
25.850	-0.47024703	-0.00814930	-0.46209772
25.875	-0.46808383	-0.00633235	-0.46175149
25.900	-0.46589152	-0.00449579	-0.46139573
25.925	-0.46366892	-0.00263851	-0.46103041
25.950	-0.46141383	-0.00075835	-0.46065548
25.975	-0.45912347	0.00114741	-0.46027088
26.000	-0.45679510	0.00308147	-0.45987657
26.025	-0.45442648	0.00504602	-0.45947250
26.050	-0.45201587	0.00704275	-0.45905862
26.075	-0.44956202	0.00907285	-0.45863487
26.100	-0.44706426	0.01113696	-0.45820122
26.125	-0.44452306	0.01323455	-0.45775760
26.150	-0.44194035	0.01536364	-0.45730399
26.175	-0.43931864	0.01752169	-0.45684033
26.200	-0.43665938	0.01970719	-0.45636657
26.225	-0.43396244	0.02192023	-0.45588268
26.250	-0.43122760	0.02416100	-0.45538860
26.275	-0.42845756	0.02642674	-0.45488430
26.300	-0.42565971	0.02871002	-0.45436973
26.325	-0.42284503	0.03099982	-0.45384485
26.350	-0.42002516	0.03328446	-0.45330962
26.375	-0.41721030	0.03555370	-0.45276400
26.400	-0.41440852	0.03779942	-0.45220794
26.425	-0.41162499	0.04001643	-0.45164141
26.450	-0.40886067	0.04220370	-0.45106437
26.475	-0.40611141	0.04436535	-0.45047676
26.500	-0.40336876	0.04650980	-0.44987856
26.525	-0.40062230	0.04864743	-0.44926973
26.550	-0.39786277	0.05078744	-0.44865021
26.575	-0.39508512	0.05293485	-0.44801998
26.600	-0.39228865	0.05509032	-0.44737897
26.625	-0.38947642	0.05725071	-0.44672713
26.650	-0.38665388	0.05941050	-0.44606437
26.675	-0.38382731	0.06156333	-0.44539063
26.700	-0.38100282	0.06370298	-0.44470581
26.725	-0.37818612	0.06582367	-0.44400980
26.750	-0.37538268	0.06791982	-0.44330250
26.775	-0.37259788	0.06998594	-0.44258382
26.800	-0.36983672	0.07201692	-0.44185364
26.825	-0.36710265	0.07400920	-0.44111185
