13.450	-4956.20933411	4.72090291	-4960.93023703
13.475	-4956.42572005	4.72060388	-4961.14632393
13.500	-4956.64369631	4.72030591	-4961.36400222
13.525	-4956.86324818	4.72000901	-4961.58325719
13.550	-4957.08436102	4.71971316	-4961.80407417
13.575	-4957.30702024	4.71941836	-4962.02643860
13.600	-4957.53121134	4.71912461	-4962.25033595
13.625	-4957.75691986	4.71883191	-4962.47575177
13.650	-4957.98413144	4.71854025	-4962.70267169
13.675	-4958.21283177	4.71824962	-4962.93108139
13.700	-4958.44300659	4.71796002	-4963.16096661
13.725	-4958.67464173	4.71767145	-4963.39231318
13.750	-4958.90772308	4.71738391	-4963.62510699
13.775	-4959.14223662	4.71709738	-4963.85933400
13.800	-4959.37816842	4.71681187	-4964.09498028
13.825	-4959.61550460	4.71652737	-4964.33203196
13.850	-4959.85423137	4.71624387	-4964.57047524
13.875	-4960.09433503	4.71596138	-4964.81029641
13.900	-4960.33580192	4.71567988	-4965.05148179
13.925	-4960.57861844	4.71539938	-4965.29401782
13.950	-4960.82277108	4.71511986	-4965.53789094
13.975	-4961.06824637	4.71484134	-4965.78308770
14.000	-4961.31503090	4.71456379	-4966.02959469
14.025	-4961.56311134	4.71428722	-4966.27739856
14.050	-4961.81247438	4.71401163	-4966.52648601
14.075	-4962.06310680	4.71373700	-4966.77684380
14.100	-4962.31499543	4.71346334	-4967.02845876
14.125	-4962.56812714	4.71319064	-4967.28131778
14.150	-4962.82248888	4.71291889	-4967.53540777
14.175	-4963.07806764	4.71264810	-4967.79071575
14.200	-4963.33485049	4.71237826	-4968.04722875
14.225	-4963.59282452	4.71210936	-4968.30493388
14.250	-4963.85197690	4.71184141	-4968.56381831
14.275	-4964.11229487	4.71157439	-4968.82386926
14.300	-4964.37376570	4.71130830	-4969.08507401
14.325	-4964.63637674	4.71104314	-4969.34741988
14.350	-4964.90011537	4.71077891	-4969.61089428
14.375	-4965.16496906	4.71051560	-4969.87548466
14.400	-4965.43092531	4.71025321	-4970.14117851
14.425	-4965.69797169	4.70999173	-4970.40796341
14.450	-4965.96609582	4.70973116	-4970.67582698
14.475	-4966.23528540	4.70947149	-4970.94475689
14.500	-4966.50552815	4.70921273	-4971.21474088
14.525	-4966.77681188	4.70895487	-4971.48576675
14.550	-4967.04912445	4.70869790	-4971.75782234
14.575	-4967.32245375	4.70844182	-4972.03089556
14.600	-4967.59678776	4.70818662	-4972.30497438
14.625	-4967.87211451	4.70793231	-4972.58004682
14.650	-4968.14842208	4.70767888	-4972.85610095
14.675	-4968.42569860	4.70742632	-4973.13312492
14.700	-4968.70393228	4.70717464	-4973.41110691
14.725	-4968.98311136	4.70692382	-4973.69003518
14.750	-4969.26322416	4.70667387	-4973.96989802
14.775	-4969.54425904	4.70642477	-4974.25068381
14.800	-4969.82620442	4.70617654	-4974.53238096
14.825	-4970.10904879	4.70592916	-4974.81497794
14.850	-4970.39278067	4.70568262	-4975.09846329
14.875	-4970.67738866	4.70543693	-4975.38282559
14.900	-4970.96286140	4.70519209	-4975.66805349
14.925	-4971.24918760	4.70494808	-4975.95413568
14.950	-4971.53635602	4.70470491	-4976.24106093
14.975	-4971.82435547	4.70446257	-4976.52881803
15.000	-4972.11317481	4.70422105	-4976.81739586
15.025	-4972.40280298	4.70398036	-4977.10678335
15.050	-4972.69322896	4.70374049	-4977.39696945
15.075	-4972.98444177	4.70350144	-4977.68794321
15.100	-4973.27643051	4.70326320	-4977.97969372
15.125	-4973.56918433	4.70302578	-4978.27221011
15.150	-4973.86269243	4.70278915	-4978.56548158
15.175	-4974.15694405	4.70255334	-4978.85949739
15.200	-4974.45192852	4.70231832	-4979.15424683
15.225	-4974.74763518	4.70208409	-4979.44971928
15.250	-4975.04405347	4.70185066	-4979.74590413
15.275	-4975.34117285	4.70161802	-4980.04279087
15.300	-4975.63898284	4.70138617	-4980.34036901
15.325	-4975.93747304	4.70115509	-4980.63862813
15.350	-4976.23663306	4.70092480	-4980.93755786
15.375	-4976.53645260	4.70069528	-4981.23714788
15.400	-4976.83692140	4.70046653	-4981.53738794
15.425	-4977.13802926	4.70023856	-4981.83826781
15.450	-4977.43976601	4.70001134	-4982.13977735
15.475	-4977.74212155	4.69978490	-4982.44190645
15.500	-4978.04508586	4.69955920	-4982.74464506
15.525	-4978.34864891	4.69933427	-4983.04798318
15.550	-4978.65280079	4.69911009	-4983.35191087
15.575	-4978.95753159	4.69888665	-4983.65641824
15.600	-4979.26283147	4.69866397	-4983.96149544
15.625	-4979.56869067	4.69844202	-4984.26713269
15.650	-4979.87509944	4.69822082	-4984.57332025
15.675	-4980.18204809	4.69800035	-4984.88004844
15.700	-4980.48952702	4.69778061	-4985.18730763
15.725	-4980.79752663	4.69756160	-4985.49508823
15.750	-4981.10603740	4.69734332	-4985.80338072
15.775	-4981.41504985	4.69712576	-4986.11217562
15.800	-4981.72455458	4.69690893	-4986.42146350
15.825	-4982.03454219	4.69669281	-4986.73123500
15.850	-4982.34500338	4.69647740	-4987.04148079
15.875	-4982.65592888	4.69626271	-4987.35219159
15.900	-4982.96730946	4.69604872	-4987.66335818
15.925	-4983.27913596	4.69583544	-4987.97497139
15.950	-4983.59139925	4.69562286	-4988.28702211
15.975	-4983.90409029	4.69541098	-4988.59950126
16.000	-4984.21720003	4.69519979	-4988.91239982
16.025	-4984.53071953	4.69498929	-4989.22570883
16.050	-4984.84463986	4.69477949	-4989.53941935
16.075	-4985.15895216	4.69457037	-4989.85352253
16.100	-4985.47364761	4.69436194	-4990.16800954
16.125	-4985.78871743	4.69415418	-4990.48287161
16.150	-4986.10415292	4.69394710	-4990.79810002
16.175	-4986.41994540	4.69374070	-4991.11368610
16.200	-4986.73608625	4.69353497	-4991.42962122
16.225	-4987.05256691	4.69332991	-4991.74589681
16.250	-4987.36937884	4.69312551	-4992.06250435
16.275	-4987.68651358	4.69292178	-4992.37943535
16.300	-4988.00396270	4.69271870	-4992.69668140
16.325	-4988.32171782	4.69251628	-4993.01423410
16.350	-4988.63977062	4.69231452	-4993.33208514
16.375	-4988.95811281	4.69211341	-4993.65022621
16.400	-4989.27673616	4.69191294	-4993.96864910
16.425	-4989.59563249	4.69171312	-4994.28734562
16.450	-4989.91479368	4.69151395	-4994.60630763
16.475	-4990.23421167	4.69131541	-4994.92552708
16.500	-4990.55387845	4.69111751	-4995.24499597
16.525	-4990.87378609	4.69092025	-4995.56470634
16.550	-4991.19392669	4.69072362	-4995.88465030
16.575	-4991.51429242	4.69052761	-4996.20482003
16.600	-4991.83487550	4.69033223	-4996.52520773
16.625	-4992.15566820	4.69013748	-4996.84580568
16.650	-4992.47666283	4.68994334	-4997.16660617
16.675	-4992.79785174	4.68974983	-4997.48760157
16.700	-4993.11922735	4.68955692	-4997.80878428
16.725	-4993.44078211	4.68936463	-4998.13014674
16.750	-4993.76250850	4.68917295	-4998.45168146
16.775	-4994.08439907	4.68898188	-4998.77338095
16.800	-4994.40644640	4.68879141	-4999.09523781
16.825	-4994.72864310	4.68860154	-4999.41724465
16.850	-4995.05098186	4.68841228	-4999.73939413
16.875	-4995.37345537	4.68822360	-5000.06167897
16.900	-4995.69605639	4.68803553	-5000.38409192
16.925	-4996.01877772	4.68784804	-5000.70662576
16.950	-4996.34161219	4.68766114	-5001.02927333
16.975	-4996.66455269	4.68747483	-5001.35202752
17.000	-4996.98759214	4.68728910	-5001.67488124
17.025	-4997.31072351	4.68710395	-5001.99782746
17.050	-4997.63393981	4.68691938	-5002.32085919
17.075	-4997.95723408	4.68673539	-5002.64396947
17.100	-4998.28059943	4.68655196	-5002.96715140
17.125	-4998.60402899	4.68636911	-5003.29039811
17.150	-4998.92751595	4.68618683	-5003.61370278
17.175	-4999.25105351	4.68600512	-5003.93705863
17.200	-4999.57463495	4.68582396	-5004.26045892
17.225	-4999.89825358	4.68564337	-5004.58389695
17.250	-5000.22190274	4.68546333	-5004.90736607
17.275	-5000.54557582	4.68528386	-5005.23085967
17.300	-5000.86926625	4.68510493	-5005.55437118
17.325	-5001.19296752	4.68492656	-5005.87789407
17.350	-5001.51667313	4.68474873	-5006.20142186
17.375	-5001.84037664	4.68457145	-5006.52494809
17.400	-5002.16407166	4.68439471	-5006.84846637
17.425	-5002.48775182	4.68421852	-5007.17197034
17.450	-5002.81141081	4.68404286	-5007.49545367
17.475	-5003.13504235	4.68386774	-5007.81891009
17.500	-5003.45864020	4.68369316	-5008.14233336
17.525	-5003.78219818	4.68351910	-5008.46571728
17.550	-5004.10571012	4.68334558	-5008.78905570
17.575	-5004.42916991	4.68317258	-5009.11234249
17.600	-5004.75257149	4.68300011	-5009.43557160
17.625	-5005.07590881	4.68282816	-5009.75873697
17.650	-5005.39917589	4.68265673	-5010.08183263
17.675	-5005.72236678	4.68248582	-5010.40485260
17.700	-5006.04547557	4.68231542	-5010.72779099
17.725	-5006.36849638	4.68214554	-5011.05064192
17.750	-5006.69142338	4.68197617	-5011.37339955
17.775	-5007.01425079	4.68180731	-5011.69605810
17.800	-5007.33697284	4.68163895	-5012.01861180
17.825	-5007.65958384	4.68147110	-5012.34105494
17.850	-5007.98207809	4.68130375	-5012.66338185
17.875	-5008.30444998	4.68113690	-5012.98558688
17.900	-5008.62669390	4.68097055	-5013.30766445
17.925	-5008.94880431	4.68080469	-5013.62960900
17.950	-5009.27077567	4.68063933	-5013.95141500
17.975	-5009.59260251	4.68047446	-5014.27307697
18.000	-5009.91427940	4.68031008	-5014.59458948
18.025	-5010.23580093	4.68014618	-5014.91594711
18.050	-5010.55716173	4.67998277	-5015.23714450
18.075	-5010.87835649	4.67981984	-5015.55817633
18.100	-5011.19937991	4.67965740	-5015.87903730
18.125	-5011.52022674	4.67949543	-5016.19972217
18.150	-5011.84089178	4.67933393	-5016.52022571
18.175	-5012.16136984	4.67917292	-5016.84054275
18.200	-5012.48165579	4.67901237	-5017.16066816
18.225	-5012.80174453	4.67885229	-5017.48059683
18.250	-5013.12163100	4.67869268	-5017.80032369
18.275	-5013.44131017	4.67853354	-5018.11984372
18.300	-5013.76077706	4.67837486	-5018.43915192
18.325	-5014.08002670	4.67821665	-5018.75824335
18.350	-5014.39905419	4.67805889	-5019.07711308
18.375	-5014.71785465	4.67790159	-5019.39575624
18.400	-5015.03642323	4.67774474	-5019.71416797
18.425	-5015.35475512	4.67758835	-5020.03234348
18.450	-5015.67284556	4.67743242	-5020.35027798
18.475	-5015.99068982	4.67727693	-5020.66796674
18.500	-5016.30828318	4.67712189	-5020.98540507
18.525	-5016.62562100	4.67696729	-5021.30258829
18.550	-5016.94269863	4.67681314	-5021.61951177
18.575	-5017.25951150	4.67665943	-5021.93617093
18.600	-5017.57605504	4.67650616	-5022.25256120
18.625	-5017.89232473	4.67635333	-5022.56867806
18.650	-5018.20831608	4.67620094	-5022.88451702
18.675	-5018.52402464	4.67604897	-5023.20007362
18.700	-5018.83944600	4.67589745	-5023.51534345
18.725	-5019.15457577	4.67574635	-5023.83032212
18.750	-5019.46940960	4.67559568	-5024.14500528
18.775	-5019.78394318	4.67544543	-5024.45938862
18.800	-5020.09817223	4.67529562	-5024.77346785
18.825	-5020.41209251	4.67514622	-5025.08723873
18.850	-5020.72569979	4.67499724	-5025.40069703
18.875	-5021.03898990	4.67484869	-5025.71383859
18.900	-5021.35195871	4.67470055	-5026.02665926
18.925	-5021.66460209	4.67455283	-5026.33915491
18.950	-5021.97691597	4.67440552	-5026.65132148
18.975	-5022.28889630	4.67425862	-5026.96315492
19.000	-5022.60053907	4.67411213	-5027.27465121
19.025	-5022.91184031	4.67396605	-5027.58580636
19.050	-5023.22279607	4.67382038	-5027.89661645
19.075	-5023.53340243	4.67367511	-5028.20707754
19.100	-5023.84365552	4.67353024	-5028.51718577
19.125	-5024.15355149	4.67338578	-5028.82693727
19.150	-5024.46308651	4.67324171	-5029.13632823
19.175	-5024.77225682	4.67309805	-5029.44535486
19.200	-5025.08105865	4.67295477	-5029.75401342
19.225	-5025.38948829	4.67281190	-5030.06230018
19.250	-5025.69754204	4.67266941	-5030.37021145
19.275	-5026.00521626	4.67252732	-5030.67774357
19.300	-5026.31250731	4.67238561	-5030.98489292
19.325	-5026.61941161	4.67224429	-5031.29165590
19.350	-5026.92592560	4.67210336	-5031.59802895
19.375	-5027.23204573	4.67196281	-5031.90400854
19.400	-5027.53776851	4.67182264	-5032.20959115
19.425	-5027.84309048	4.67168285	-5032.51477333
19.450	-5028.14800819	4.67154344	-5032.81955163
19.475	-5028.45251823	4.67140441	-5033.12392265
19.500	-5028.75661724	4.67126575	-5033.42788299
19.525	-5029.06030185	4.67112747	-5033.73142932
19.550	-5029.36356876	4.67098956	-5034.03455832
19.575	-5029.66641468	4.67085202	-5034.33726670
19.600	-5029.96883634	4.67071485	-5034.63955119
19.625	-5030.27083053	4.67057805	-5034.94140858
19.650	-5030.57239405	4.67044161	-5035.24283566
19.675	-5030.87352372	4.67030554	-5035.54382925
19.700	-5031.17421641	4.67016982	-5035.84438624
19.725	-5031.47446902	4.67003447	-5036.14450349
19.750	-5031.77427845	4.66989948	-5036.44417793
19.775	-5032.07364166	4.66976485	-5036.74340651
19.800	-5032.37255563	4.66963057	-5037.04218620
19.825	-5032.67101736	4.66949665	-5037.34051401
19.850	-5032.96902390	4.66936308	-5037.63838697
19.875	-5033.26657229	4.66922986	-5037.93580215
19.900	-5033.56365965	4.66909699	-5038.23275664
19.925	-5033.86028307	4.66896447	-5038.52924754
19.950	-5034.15643973	4.66883230	-5038.82527202
19.975	-5034.45212678	4.66870047	-5039.12082725
20.000	-5034.74734144	4.66856898	-5039.41591043
20.025	-5035.04208094	4.66843784	-5039.71051879
20.050	-5035.33634254	4.66830704	-5040.00464958
20.075	-5035.63012353	4.66817658	-5040.29830011
20.100	-5035.92342122	4.66804646	-5040.59146768
20.125	-5036.21623296	4.66791667	-5040.88414962
20.150	-5036.50855611	4.66778721	-5041.17634332
20.175	-5036.80038807	4.66765810	-5041.46804617
20.200	-5037.09172627	4.66752931	-5041.75925558
20.225	-5037.38256816	4.66740085	-5042.04996901
20.250	-5037.67291121	4.66727272	-5042.34018394
20.275	-5037.96275293	4.66714492	-5042.62989786
20.300	-5038.25209085	4.66701745	-5042.91910830
20.325	-5038.54092253	4.66689030	-5043.20781283
20.350	-5038.82924554	4.66676347	-5043.49600901
20.375	-5039.11705750	4.66663697	-5043.78369447
20.400	-5039.40435604	4.66651079	-5044.07086682
20.425	-5039.69113882	4.66638492	-5044.35752374
20.450	-5039.97740353	4.66625937	-5044.64366290
20.475	-5040.26314787	4.66613414	-5044.92928202
20.500	-5040.54836960	4.66600923	-5045.21437883
20.525	-5040.83306646	4.66588463	-5045.49895108
20.550	-5041.11723624	4.66576034	-5045.78299658
20.575	-5041.40087677	4.66563636	-5046.06651313
20.600	-5041.68398587	4.66551269	-5046.34949856
20.625	-5041.96656141	4.66538933	-5046.63195073
20.650	-5042.24860127	4.66526627	-5046.91386754
20.675	-5042.53010337	4.66514352	-5047.19524689
20.700	-5042.81106564	4.66502108	-5047.47608672
20.725	-5043.09148605	4.66489893	-5047.75638498
20.750	-5043.37136257	4.66477709	-5048.03613967
20.775	-5043.65069322	4.66465555	-5048.31534878
20.800	-5043.92947603	4.66453431	-5048.59401034
20.825	-5044.20770905	4.66441337	-5048.87212242
20.850	-5044.48539037	4.66429272	-5049.14968309
20.875	-5044.76251809	4.66417236	-5049.42669046
20.900	-5045.03909034	4.66405230	-5049.70314264
20.925	-5045.31510526	4.66393254	-5049.97903780
20.950	-5045.59056104	4.66381306	-5050.25437410
20.975	-5045.86545586	4.66369387	-5050.52914974
21.000	-5046.13978796	4.66357498	-5050.80336294
21.025	-5046.41355557	4.66345636	-5051.07701193
21.050	-5046.68675696	4.66333804	-5051.35009500
21.075	-5046.95939041	4.66322000	-5051.62261041
21.100	-5047.23145425	4.66310224	-5051.89455649
21.125	-5047.50294680	4.66298477	-5052.16593157
21.150	-5047.77386642	4.66286757	-5052.43673400
21.175	-5048.04421149	4.66275066	-5052.70696215
21.200	-5048.31398042	4.66263403	-5052.97661444
21.225	-5048.58317161	4.66251767	-5053.24568928
21.250	-5048.85178353	4.66240159	-5053.51418512
21.275	-5049.11981463	4.66228578	-5053.78210041
21.300	-5049.38726340	4.66217025	-5054.04943365
21.325	-5049.65412836	4.66205499	-5054.31618335
21.350	-5049.92040804	4.66194000	-5054.58234804
21.375	-5050.18610098	4.66182528	-5054.84792626
21.400	-5050.45120576	4.66171083	-5055.11291659
21.425	-5050.71572098	4.66159665	-5055.37731763
21.450	-5050.97964525	4.66148274	-5055.64112799
21.475	-5051.24297721	4.66136909	-5055.90434630
21.500	-5051.50571552	4.66125570	-5056.16697123
21.525	-5051.76785886	4.66114258	-5056.42900144
21.550	-5052.02940592	4.66102972	-5056.69043564
21.575	-5052.29035542	4.66091712	-5056.95127255
21.600	-5052.55070612	4.66080479	-5057.21151090
21.625	-5052.81045932	4.66069270	-5057.47115203
21.650	-5053.06961903	4.66058088	-5057.73019991
21.675	-5053.32818752	4.66046932	-5057.98865684
21.700	-5053.58616600	4.66035801	-5058.24652401
21.725	-5053.84355496	4.66024695	-5058.50380191
21.750	-5054.10035440	4.66013615	-5058.76049054
21.775	-5054.35656394	4.66002560	-5059.01658954
21.800	-5054.61218298	4.65991530	-5059.27209828
21.825	-5054.86721071	4.65980524	-5059.52701596
21.850	-5055.12164620	4.65969544	-5059.78134165
21.875	-5055.37548842	4.65958589	-5060.03507431
21.900	-5055.62873627	4.65947658	-5060.28821285
21.925	-5055.88138860	4.65936752	-5060.54075612
21.950	-5056.13344425	4.65925870	-5060.79270295
21.975	-5056.38490203	4.65915013	-5061.04405216
22.000	-5056.63576077	4.65904180	-5061.29480256
22.025	-5056.88601927	4.65893371	-5061.54495297
22.050	-5057.13567636	4.65882586	-5061.79450222
22.075	-5057.38473089	4.65871824	-5062.04344913
22.100	-5057.63318170	4.65861087	-5062.29179257
22.125	-5057.88102768	4.65850374	-5062.53953142
22.150	-5058.12826773	4.65839684	-5062.78666457
22.175	-5058.37490076	4.65829017	-5063.03319094
22.200	-5058.62092573	4.65818374	-5063.27910948
22.225	-5058.86634161	4.65807754	-5063.52441916
22.250	-5059.11114739	4.65797158	-5063.76911897
22.275	-5059.35534209	4.65786585	-5064.01320793
22.300	-5059.59892476	4.65776034	-5064.25668510
22.325	-5059.84189446	4.65765507	-5064.49954953
22.350	-5060.08425031	4.65755002	-5064.74180032
22.375	-5060.32599140	4.65744520	-5064.98343660
22.400	-5060.56711689	4.65734060	-5065.22445750
22.425	-5060.80762595	4.65723624	-5065.46486219
22.450	-5061.04751777	4.65713209	-5065.70464986
22.475	-5061.28679155	4.65702817	-5065.94381972
22.500	-5061.52544653	4.65692447	-5066.18237100
22.525	-5061.76348198	4.65682099	-5066.42030298
22.550	-5062.00089718	4.65671773	-5066.65761491
22.575	-5062.23769141	4.65661470	-5066.89430611
22.600	-5062.47386401	4.65651188	-5067.13037589
22.625	-5062.70941432	4.65640927	-5067.36582359
22.650	-5062.94434170	4.65630689	-5067.60064859
22.675	-5063.17864554	4.65620472	-5067.83485025
22.700	-5063.41232523	4.65610276	-5068.06842799
22.725	-5063.64538020	4.65600102	-5068.30138122
22.750	-5063.87780989	4.65589949	-5068.53370938
22.775	-5064.10961376	4.65579817	-5068.76541193
22.800	-5064.34079128	4.65569707	-5068.99648835
22.825	-5064.57134196	4.65559617	-5069.22693813
22.850	-5064.80126531	4.65549548	-5069.45676079
22.875	-5065.03056086	4.65539500	-5069.68595586
22.900	-5065.25922816	4.65529473	-5069.91452289
22.925	-5065.48726678	4.65519467	-5070.14246144
22.950	-5065.71467629	4.65509481	-5070.36977110
22.975	-5065.94145631	4.65499515	-5070.59645146
23.000	-5066.16760645	4.65489570	-5070.82250215
23.025	-5066.39312635	4.65479645	-5071.04792280
23.050	-5066.61801565	4.65469740	-5071.27271306
23.075	-5066.84227403	4.65459856	-5071.49687259
23.100	-5067.06590116	4.65449992	-5071.72040107
23.125	-5067.28889674	4.65440147	-5071.94329821
23.150	-5067.51126050	4.65430322	-5072.16556372
23.175	-5067.73299215	4.65420517	-5072.38719733
23.200	-5067.95409145	4.65410732	-5072.60819877
23.225	-5068.17455815	4.65400967	-5072.82856782
23.250	-5068.39439204	4.65391221	-5073.04830424
23.275	-5068.61359290	4.65381494	-5073.26740783
23.300	-5068.83216053	4.65371787	-5073.48587840
23.325	-5069.05009476	4.65362099	-5073.70371575
23.350	-5069.26739542	4.65352430	-5073.92091972
23.375	-5069.48406236	4.65342780	-5074.13749016
23.400	-5069.70009545	4.65333149	-5074.35342694
23.425	-5069.91549455	4.65323538	-5074.56872993
23.450	-5070.13025957	4.65313945	-5074.78339902
23.475	-5070.34439040	4.65304371	-5074.99743411
23.500	-5070.55788697	4.65294815	-5075.21083512
23.525	-5070.77074921	4.65285278	-5075.42360199
23.550	-5070.98297706	4.65275760	-5075.63573466
23.575	-5071.19457048	4.65266260	-5075.84723308
23.600	-5071.40552944	4.65256779	-5076.05809723
23.625	-5071.61585394	4.65247316	-5076.26832710
