134.475	760.02113816	2185.87394377	-1425.85280562
134.500	770.31836801	2159.23828715	-1388.91991914
134.525	813.07773412	2129.74554915	-1316.66781503
134.550	885.56018035	2095.52697096	-1209.96679060
134.575	986.37959834	2054.08578651	-1067.70618818
134.600	1116.75113010	2003.11495253	-886.36382243
134.625	1281.94097999	1941.77036640	-659.82938641
134.650	1492.70035304	1872.34969125	-379.64933821
134.675	1765.44466440	1801.70479144	-36.26012704
134.700	2117.39399690	1739.84935141	377.54464549
134.725	2553.78807504	1694.28861317	859.49946187
134.750	3057.84713117	1665.46052735	1392.38660382
134.775	3578.87116555	1648.64421783	1930.22694772
134.800	4046.82670724	1638.49229421	2408.33441303
134.825	4405.24148292	1631.17788650	2774.06359642
134.850	4639.87141655	1624.23595690	3015.63545965
134.875	4777.73240850	1615.88138783	3161.85102067
134.900	4861.35292182	1604.63683530	3256.71608652
134.925	4925.61229957	1589.35005035	3336.26224922
134.950	4991.04420829	1569.41474712	3421.62946117
134.975	5068.05477818	1544.93456033	3523.12021785
135.000	5162.53550599	1516.61997880	3645.91552719
135.025	5277.90358847	1485.39982685	3792.50376162
135.050	5412.91183358	1451.95510756	3960.95672601
135.075	5556.88221954	1416.40694966	4140.47526988
135.100	5687.20383529	1378.21219090	4308.99164439
135.125	5774.93888107	1336.22044111	4438.71843996
135.150	5799.19358220	1288.91437672	4510.27920547
135.175	5760.33802968	1235.01593278	4525.32209690
135.200	5680.18522817	1174.81250771	4505.37272047
135.225	5590.41785572	1112.15383008	4478.26402564
135.250	5519.35444162	1054.92918714	4464.42525448
135.275	5483.29568793	1010.97989793	4472.31578999
135.300	5491.25249677	982.46214470	4508.79035207
135.325	5540.87070120	965.74164678	4575.12905443
135.350	5626.86778329	955.74483637	4671.12294692
135.375	5745.65194718	948.89867007	4796.75327711
135.400	5894.96052691	943.38277525	4951.57775166
135.425	6071.18623463	938.45558831	5132.73064632
135.450	6265.20151448	933.83540919	5331.36610529
135.475	6458.18861890	929.41739322	5528.77122569
135.500	6622.97970905	925.14821648	5697.83149256
135.525	6735.51722324	920.98816488	5814.52905836
135.550	6788.36317156	916.93252555	5871.43064601
135.575	6791.80313391	912.98072479	5878.82240912
135.600	6762.86569991	909.14136418	5853.72433573
135.625	6714.56701671	905.46524002	5809.10177669
135.650	6652.93164118	902.49654924	5750.43509194
135.675	6578.87722250	900.91820803	5677.95901447
135.700	6492.11482068	901.65862445	5590.45619623
135.725	6394.62204100	906.14718601	5488.47485499
135.750	6292.38263490	916.50408625	5375.87854865
135.775	6194.40950001	935.36134408	5259.04815593
135.800	6110.40186935	965.04730068	5145.35456867
135.825	6049.84447328	1006.08961567	5043.75485760
135.850	6021.80713410	1055.70310593	4966.10402817
135.875	6032.62516057	1107.59681202	4925.02834855
135.900	6082.19712680	1154.69004905	4927.50707775
135.925	6160.41106538	1193.19381535	4967.21725003
135.950	6245.28769054	1223.79847972	5021.48921083
135.975	6308.72321358	1249.53398809	5059.18922550
136.000	6330.92733524	1273.47824520	5057.44909004
136.025	6310.64740572	1298.05699274	5012.59041298
136.050	6264.04214354	1325.41522340	4938.62692014
136.075	6207.96190585	1357.60884500	4850.35306085
136.100	6151.87629195	1396.18915368	4755.68713827
136.125	6096.67228784	1440.99888152	4655.67340632
136.150	6036.98931623	1488.74036346	4548.24895277
136.175	5965.49862604	1532.95288067	4432.54574537
136.200	5878.57402517	1566.83080141	4311.74322377
136.225	5779.47682724	1586.89342911	4192.58339813
136.250	5675.67522550	1593.67416346	4082.00106204
136.275	5574.58655024	1589.75732189	3984.82922834
136.300	5483.05849273	1578.75656146	3904.30193127
136.325	5409.19620098	1566.61512218	3842.58107880
136.350	5362.27567599	1562.55677466	3799.71890133
136.375	5348.55746510	1575.58311917	3772.97434593
136.400	5366.39736715	1608.75778548	3757.63958167
136.425	5407.09702718	1658.69268422	3748.40434296
136.450	5460.36776408	1720.08495458	3740.28280950
136.475	5518.26327482	1789.23639222	3729.02688260
136.500	5575.60402639	1864.30497918	3711.29904720
136.525	5628.35781339	1943.40853880	3684.94927459
136.550	5672.02944857	2022.44560313	3649.58384545
136.575	5702.37540831	2095.24548752	3607.12992078
136.600	5719.31041036	2157.18572950	3562.12468086
136.625	5736.37337028	2208.24344009	3528.12993018
136.650	5768.07466779	2251.78552559	3516.28914220
136.675	5824.12689147	2291.43805647	3532.68883500
136.700	5908.59516842	2329.35410118	3579.24106724
136.725	6021.50913686	2366.04147513	3655.46766173
136.750	6161.00078343	2400.74079573	3760.25998770
136.775	6325.02748205	2431.98126766	3893.04621439
136.800	6512.15680751	2458.27194484	4053.88486267
136.825	6720.63592877	2478.69941201	4241.93651677
136.850	6944.76106128	2493.14446116	4451.61660012
136.875	7169.19533556	2502.08895561	4667.10637995
136.900	7366.36818175	2506.25967589	4860.10850585
136.925	7502.47048589	2506.33617242	4996.13431346
136.950	7554.73909034	2502.80950777	5051.92958257
136.975	7524.88955212	2495.87538283	5029.01416928
137.000	7435.35490062	2485.43106059	4949.92384004
137.025	7314.71774995	2471.16519515	4843.55255480
137.050	7187.09854531	2452.73998263	4734.35856269
137.075	7070.33336017	2430.06907139	4640.26428878
137.100	6977.87254237	2403.47311936	4574.39942301
137.125	6919.51248299	2373.55480433	4545.95767866
137.150	6899.97379592	2340.83834894	4559.13544699
137.175	6916.54294299	2305.43146588	4611.11147711
137.200	6956.69756541	2266.94034556	4689.75721985
137.225	6997.25461372	2224.62074408	4772.63386964
137.250	7008.14015351	2177.62539499	4830.51475852
137.275	6965.63142503	2125.29376623	4840.33765880
137.300	6862.61729792	2067.47677394	4795.14052398
137.325	6711.27565895	2004.82655862	4706.44910034
137.350	6533.09570074	1938.84630422	4594.24939653
137.375	6346.84087241	1871.49661981	4475.34425260
137.400	6162.75002739	1804.47673084	4358.27329655
137.425	5983.01553476	1738.66081635	4244.35471841
137.450	5804.64083925	1674.01714260	4130.62369665
137.475	5621.97463908	1609.92951195	4012.04512713
137.500	5433.59999281	1545.51866481	3888.08132800
137.525	5235.46844013	1479.74325514	3755.72518499
137.550	5023.14400200	1411.33241456	3611.81158744
137.575	4794.68543110	1338.75788300	3455.92754810
137.600	4551.11139933	1260.22851822	3290.88288112
137.625	4294.91670008	1173.83097807	3121.08572201
137.650	4029.79358972	1077.86770014	2951.92588958
137.675	3762.51523742	971.52295608	2790.99228134
137.700	3504.33401621	856.12447179	2648.20954442
137.725	3269.74342849	736.76873517	2532.97469332
137.750	3072.51824090	622.14970032	2450.36854058
137.775	2919.61400394	519.97555866	2399.63844528
137.800	2807.62273628	431.37344139	2376.24929489
137.825	2726.55237626	350.95098033	2375.60139593
137.850	2666.68663667	271.12865812	2395.55797854
137.875	2622.26112337	185.37354699	2436.88757637
137.900	2591.52600324	89.37748545	2502.14851779
137.925	2576.01414425	-17.25418620	2593.26833045
137.950	2579.63010805	-128.04521304	2707.67532109
137.975	2605.07566320	-229.24734740	2834.32301060
138.000	2647.71310304	-306.37932098	2954.09242402
138.025	2695.94626400	-353.73678305	3049.68304705
138.050	2743.85275449	-376.36364374	3120.21639823
138.075	2801.78884626	-383.55709795	3185.34594421
138.100	2891.37178377	-382.63011783	3274.00190159
138.125	3032.49949324	-377.63239725	3410.13189050
138.150	3234.61642555	-370.36355497	3604.97998051
138.175	3492.27146644	-361.56733884	3853.83880528
138.200	3783.45038979	-351.36737831	4134.81776810
138.225	4073.84050663	-339.78248436	4413.62299099
138.250	4329.58625409	-326.84757956	4656.43383366
138.275	4527.96570068	-312.63701218	4840.60271287
138.300	4656.31857929	-297.22723852	4953.54581780
138.325	4707.47277712	-280.71100682	4988.18378395
138.350	4684.49760159	-263.19118370	4947.68878528
138.375	4607.13690682	-244.77190662	4851.90881344
138.400	4506.31334901	-225.53665175	4731.85000077
138.425	4409.85459816	-205.53218066	4615.38677882
138.450	4331.67700133	-184.80290614	4516.47990747
138.475	4271.09133113	-163.39343602	4434.48476715
138.500	4219.87582765	-141.34762542	4361.22345306
138.525	4170.47947837	-118.70411731	4289.18359567
138.550	4120.03841160	-95.47673054	4215.51514214
138.575	4069.75963517	-71.64928196	4141.40891712
138.600	4023.16811942	-47.20740924	4070.37552866
138.625	3984.85397191	-22.10649139	4006.96046330
138.650	3958.71192906	3.69005591	3955.02187315
138.675	3946.41201310	30.21458441	3916.19742869
138.700	3947.54845403	57.52950570	3890.01894834
138.725	3960.97797783	85.72010349	3875.25787434
138.750	3986.10794551	114.90813574	3871.19980976
138.775	4023.67758099	145.22891640	3878.44866459
138.800	4076.12889394	176.83807325	3899.29082068
138.825	4147.69166414	209.92984643	3937.76181771
138.850	4244.23773275	245.18244425	3999.05528851
138.875	4370.06919986	283.26739364	4086.80180622
138.900	4520.92943614	324.78045263	4196.14898351
138.925	4676.16222167	370.33279811	4305.82942355
138.950	4800.20020415	420.59544215	4379.60476200
138.975	4860.10186139	476.39187577	4383.70998562
139.000	4845.71858329	538.80934610	4306.90923718
139.025	4772.74170757	609.29288076	4163.44882681
139.050	4669.10152220	689.78764319	3979.31387901
139.075	4560.82913612	782.78158872	3778.04754740
139.100	4465.72242266	891.19608625	3574.52633640
139.125	4392.58136000	1017.82059853	3374.76076148
139.150	4342.02611240	1163.99573003	3178.03038237
139.175	4308.32462324	1328.01510309	2980.30952015
139.200	4282.97647135	1505.07241408	2777.90405726
139.225	4258.00969527	1689.06935592	2568.94033935
139.250	4225.82986882	1873.31574087	2352.51412795
139.275	4177.65226335	2049.60578588	2128.04647747
139.300	4106.48911621	2210.24522868	1896.24388753
139.325	4013.33123167	2352.85595608	1660.47527559
139.350	3908.69523640	2481.66617297	1427.02906343
139.375	3807.67551282	2603.90590712	1203.76960570
139.400	3723.97152187	2725.88059655	998.09092532
139.425	3666.76134275	2851.59232327	815.16901948
139.450	3640.16280373	2983.01544324	657.14736049
139.475	3643.65871296	3120.29793821	523.36077475
139.500	3672.37327772	3261.26348271	411.10979501
139.525	3717.79788640	3401.31238226	316.48550413
139.550	3770.74002814	3535.52052052	235.21950762
139.575	3825.57754133	3662.31745505	163.26008628
139.600	3882.11051745	3785.09304743	97.01747002
139.625	3943.24223576	3909.85633894	33.38589682
139.650	4010.88922315	4041.34739098	-30.45816782
139.675	4082.76167296	4179.97745887	-97.21578592
139.700	4153.21293729	4320.94131824	-167.72838095
139.725	4213.36348292	4457.04463790	-243.68115498
139.750	4256.79709152	4583.54488338	-326.74779185
139.775	4282.72496935	4699.88501877	-417.16004941
139.800	4295.36542534	4807.64175422	-512.27632888
139.825	4301.70840374	4908.56431472	-606.85591098
139.850	4308.67831422	5004.23625634	-695.55794212
139.875	4321.19247620	5096.08985155	-774.89737534
139.900	4342.02700442	5184.73357906	-842.70657464
139.925	4371.57735387	5268.71770389	-897.14035003
139.950	4406.63514202	5343.86511261	-937.22997059
139.975	4440.86396694	5404.87775448	-964.01378754
140.000	4468.12131272	5448.74758030	-980.62626757
140.025	4484.89853035	5476.43003306	-991.53150271
140.050	4489.95217197	5491.28581124	-1001.33363927
140.075	4483.04322652	5496.80246223	-1013.75923571
140.100	4465.20801200	5495.67334208	-1030.46533008
140.125	4440.24042244	5490.01861489	-1049.77819245
140.150	4415.18353503	5481.41556386	-1066.23202883
140.175	4398.08789764	5470.60239092	-1072.51449328
140.200	4393.52907424	5457.22104698	-1063.69197274
140.225	4400.21294638	5440.13870774	-1039.92576136
140.250	4412.89414760	5418.11931277	-1005.22516517
140.275	4425.72252831	5390.29807245	-964.57554414
140.300	4434.06049794	5356.13632451	-922.07582657
140.325	4434.88490010	5315.16324100	-880.27834091
140.350	4426.67480972	5266.90586907	-840.23105935
140.375	4409.69588954	5211.04709890	-801.35120936
140.400	4386.31181975	5147.61914919	-761.30732943
140.425	4360.88214639	5077.00932744	-716.12718106
140.450	4339.02940791	4999.69104779	-660.66163988
140.475	4326.45836122	4915.81575742	-589.35739619
140.500	4328.03017199	4824.96095355	-496.93078156
140.525	4347.46668764	4726.19177147	-378.72508383
140.550	4387.88760343	4618.49223137	-230.60462795
140.575	4452.49955634	4501.24272437	-48.74316803
140.600	4544.13345740	4374.43495960	169.69849780
140.625	4662.35354756	4238.21987110	424.13367646
140.650	4797.83802431	4091.98611145	705.85191286
140.675	4901.80598209	3934.16524697	967.64073512
140.700	4956.16748750	3763.98625230	1192.18123520
140.725	4937.96445184	3584.30012136	1353.66433049
140.750	4841.88143776	3402.62779180	1439.25364596
140.775	4685.56058308	3228.11838963	1457.44219346
140.800	4496.38254588	3067.31212824	1429.07041765
140.825	4297.45329304	2922.01059185	1375.44270119
140.850	4103.12662043	2790.21902794	1312.90759249
140.875	3921.90982164	2670.40149832	1251.50832333
140.900	3757.82278836	2563.46055268	1194.36223568
140.925	3607.62930110	2468.90233916	1138.72696194
140.950	3435.12176505	2382.27529230	1052.84647275
140.975	3250.58460095	2298.49773850	952.08686245
141.000	3060.23660783	2216.77251402	843.46409381
141.025	2874.48408363	2142.97856458	731.50551905
141.050	2706.07330233	2087.58180082	618.49150151
141.075	2564.46792588	2059.22533956	505.24258632
141.100	2453.51046459	2059.76096632	393.74949827
141.125	2373.79689507	2084.65751794	289.13937713
141.150	2323.26194175	2124.69920927	198.56273249
141.175	2294.27623817	2166.61164284	127.66459533
141.200	2274.07049097	2196.58771316	77.48277780
141.225	2252.53875119	2208.50920180	44.02954940
141.250	2229.13585329	2208.44207050	20.69378278
141.275	2209.10796201	2207.88318097	1.22478104
141.300	2194.83289950	2213.57145930	-18.73855980
141.325	2183.63905684	2225.46488331	-41.82582647
141.350	2171.22681992	2240.85298999	-69.62617008
141.375	2154.29903157	2257.55263349	-103.25360192
141.400	2130.77432214	2274.43363463	-143.65931250
141.425	2099.13718976	2290.82157882	-191.68438907
141.450	2058.10686424	2306.01834287	-247.91147863
141.475	2007.13075974	2319.29063845	-312.15987870
141.500	1947.52491734	2330.23998130	-382.71506397
141.525	1883.39767007	2339.36064411	-455.96297404
141.550	1819.94409837	2347.44557308	-527.50147471
141.575	1760.57377609	2355.21398719	-594.64021110
141.600	1705.27811046	2363.36279010	-658.08467964
141.625	1652.10049568	2373.25445236	-721.15395668
141.650	1600.66512370	2388.49835421	-787.83323051
141.675	1554.96085510	2416.02148676	-861.06063166
141.700	1521.52665978	2463.25065044	-941.72399066
141.725	1503.11998737	2531.21957498	-1028.09958762
141.750	1496.00062334	2611.72163817	-1115.72101483
141.775	1494.58433041	2692.83307248	-1198.24874207
141.800	1496.79351498	2766.29357713	-1269.50006215
141.825	1504.56360343	2829.97162823	-1325.40802480
141.850	1521.50549915	2885.72778929	-1364.22229014
141.875	1549.80164768	2936.49517235	-1386.69352467
141.900	1589.82689978	2984.73515973	-1394.90825995
141.925	1640.92839596	3032.17727815	-1391.24888219
141.950	1702.25450478	3080.09083224	-1377.83632746
141.975	1773.02490514	3129.42418067	-1356.39927554
142.000	1852.47992844	3180.81581247	-1328.33588403
142.025	1939.75564470	3234.56113317	-1294.80548847
142.050	2034.14319590	3290.91930599	-1256.77611010
142.075	2134.24203793	3349.29000136	-1215.04796342
142.100	2236.93970978	3407.31275174	-1170.37304195
142.125	2341.19811888	3460.84625812	-1119.64813924
142.150	2444.32086185	3505.88041355	-1061.55955171
142.175	2545.82618192	3541.95228273	-996.12610080
142.200	2649.12869613	3573.14850709	-924.01981096
142.225	2759.52896346	3605.77893220	-846.24996874
142.250	2881.43151541	3645.39915181	-763.96763640
142.275	3017.00998539	3695.34026266	-678.33027727
142.300	3165.74103090	3756.19227034	-590.45123944
142.325	3323.70036265	3825.07760137	-501.37723873
142.350	3483.20498949	3895.26495193	-412.05996245
142.375	3634.97170107	3958.27259391	-323.30089284
142.400	3772.39387865	4008.17912850	-235.78524985
142.425	3893.83481619	4043.87526037	-150.04044418
142.450	4001.00825626	4067.45133173	-66.44307547
142.475	4096.48882241	4081.67748104	14.81134137
142.500	4182.54056302	4088.79028540	93.75027762
142.525	4260.88063060	4090.33563841	170.54499219
142.550	4333.43467871	4087.93359977	245.50107894
142.575	4401.99159690	4082.92978115	319.06181575
142.600	4468.38692923	4076.58612483	391.80080440
142.625	4534.65317830	4070.22489359	464.42828471
142.650	4602.99098022	4065.19446079	537.79651944
142.675	4675.63644355	4062.69762529	612.93881826
142.700	4754.76964805	4063.55041710	691.21923095
142.725	4842.22954524	4067.84059724	774.38894799
142.750	4939.26378775	4074.44382764	864.81996011
142.775	5046.73101791	4080.86444841	965.86656950
142.800	5166.88391906	4084.59345637	1082.29046269
142.825	5305.75144899	4085.25958075	1220.49186824
142.850	5471.48670331	4083.42452624	1388.06217707
142.875	5668.63564051	4076.58265436	1592.05298615
142.900	5896.74540005	4061.20448041	1835.54091963
142.925	6150.83793473	4038.23517168	2112.60276305
142.950	6420.24872902	4016.48788947	2403.76083955
142.975	6680.41028135	4002.93111060	2677.47917075
143.000	6899.86988266	3997.55729893	2902.31258373
143.025	7059.71368623	3996.36989497	3063.34379127
143.050	7162.95277619	3995.28005923	3167.67271696
143.075	7226.11655169	3991.37396127	3234.74259041
143.100	7266.01863724	3982.89504718	3283.12359005
143.125	7298.31944556	3969.31989055	3328.99955501
143.150	7330.87205223	3951.56798566	3379.30406657
143.175	7367.19807092	3932.03570397	3435.16236695
143.200	7409.47006485	3914.26800216	3495.20206269
143.225	7459.79367687	3902.45866148	3557.33501539
143.250	7520.34841678	3900.76650101	3619.58191577
143.275	7592.94307727	3912.42257646	3680.52050081
143.300	7678.72047491	3938.74770735	3739.97276756
143.325	7777.35250414	3977.85930250	3799.49320164
143.350	7884.96337388	4023.26916906	3861.69420481
143.375	7992.90608909	4064.11965339	3928.78643570
143.400	8090.23156995	4088.54197462	4001.68959532
143.425	8169.05921574	4088.65901954	4080.40019620
143.450	8229.68397687	4064.49926014	4165.18471673
143.475	8282.84170133	4024.81985907	4258.02184225
143.500	8347.15161214	3983.01093203	4364.14068011
143.525	8441.39747586	3948.16832481	4493.22915106
143.550	8577.21647627	3918.40057915	4658.81589712
143.575	8758.63087338	3884.26463021	4874.36624318
143.600	8985.15904171	3837.76079180	5147.39824991
143.625	9251.77040980	3777.17024955	5474.60016026
143.650	9545.53242275	3706.73454829	5838.79787446
143.675	9845.04957262	3634.50377002	6210.54580260
143.700	10126.96063862	3567.89275266	6559.06788596
143.725	10376.47881250	3508.54993283	6867.92887967
143.750	10591.14031523	3452.60730787	7138.53300736
143.775	10772.11094024	3396.25077564	7375.86016460
143.800	10913.87982934	3340.71978584	7573.16004350
143.825	11005.59661343	3292.04018730	7713.55642614
143.850	11040.55180575	3255.15008813	7785.40171763
143.875	11022.66128981	3229.67961766	7792.98167214
143.900	10964.02706913	3211.33883863	7752.68823050
143.925	10878.55917168	3196.19175413	7682.36741755
143.950	10776.98012764	3182.46225302	7594.51787462
143.975	10666.24716254	3170.13249938	7496.11466316
144.000	10551.85842088	3160.12084294	7391.73757794
144.025	10441.73710064	3153.50024249	7288.23685815
144.050	10343.65033603	3150.65650253	7192.99383350
144.075	10264.47089696	3150.09457283	7114.37632413
144.100	10209.19718057	3147.34080118	7061.85637939
144.125	10180.92684322	3135.39551348	7045.53132973
144.150	10184.03060610	3108.88811553	7075.14249057
144.175	10227.76628298	3069.78806576	7157.97821721
144.200	10321.84634265	3027.19808422	7294.64825843
144.225	10463.11201045	2989.50912738	7473.60288307
144.250	10626.17521269	2958.32466448	7667.85054821
144.275	10770.14829294	2930.22914960	7839.91914334
144.300	10860.79693213	2901.32763990	7959.46929223
144.325	10885.89580484	2869.45858905	8016.43721579
144.350	10856.77818328	2834.33493362	8022.44324966
144.375	10795.16862851	2797.19353739	7997.97509112
144.400	10720.08254903	2760.45477235	7959.62777668
144.425	10643.19238256	2727.16510579	7916.02727677
144.450	10577.14272193	2700.27140148	7876.87132044
144.475	10527.53615197	2681.91910141	7845.61705056
144.500	10494.86924696	2673.08229630	7821.78695066
144.525	10476.27717260	2673.48488064	7802.79229196
144.550	10473.74926447	2681.51168104	7792.23758343
144.575	10489.46159807	2694.06757396	7795.39402410
144.600	10520.87368632	2707.52324801	7813.35043831
144.625	10564.15151297	2720.03562355	7844.11588943
144.650	10616.07382403	2731.95587801	7884.11794602
144.675	10673.11878390	2743.26275907	7929.85602482
144.700	10733.00160940	2753.49916137	7979.50244803
144.725	10799.75512355	2765.90202990	8033.85309365
144.750	10882.79214747	2786.79793990	8095.99420756
144.775	10989.21783547	2819.46726976	8169.75056571
144.800	11119.11424397	2860.99433156	8258.11991241
144.825	11267.64268631	2903.98442320	8363.65826311
144.850	11428.53879903	2939.36249149	8489.17630754
144.875	11599.33615626	2959.28485536	8640.05130090
144.900	11785.13377345	2958.91307663	8826.22069682
144.925	11999.67093674	2936.97368596	9062.69725078
144.950	12263.90111882	2896.14711538	9367.75400343
144.975	12603.10900936	2844.52805831	9758.58095105
145.000	13040.56298656	2795.73401443	10244.82897212
145.025	13584.37885393	2763.70513108	10820.67372286
145.050	14212.69085640	2754.92419586	11457.76666053
145.075	14872.39914108	2766.02771371	12106.37142737
145.100	15498.88269549	2788.69560034	12710.18709514
145.125	16044.40081943	2815.51176323	13228.88905620
145.150	16493.39512371	2841.99359983	13651.40152388
145.175	16857.92584526	2865.95269439	13991.97315087
145.200	17165.08479507	2886.46455605	14278.62023902
145.225	17445.90615440	2903.25591484	14542.65023956
145.250	17724.34045353	2916.46314834	14807.87730519
145.275	18006.85585718	2926.41109622	15080.44476097
145.300	18280.47704905	2933.56675025	15346.91029879
145.325	18520.99898362	2938.49234280	15582.50664081
145.350	18702.13404121	2941.76428052	15760.36976069
145.375	18800.74493929	2943.88535417	15856.85958512
145.400	18804.65703516	2945.18648580	15859.47054936
145.425	18722.15823053	2945.91792824	15776.24030230
145.450	18579.50801408	2946.52224262	15632.98577146
145.475	18406.41777087	2947.89234359	15458.52542728
145.500	18224.81820826	2951.56405600	15273.25415226
145.525	18046.84383560	2959.63509111	15087.20874449
145.550	17877.10799749	2974.45699338	14902.65100412
145.575	17714.95316897	2997.87535500	14717.07781397
145.600	17556.34191676	3029.85273238	14526.48918438
145.625	17395.18092312	3066.77976697	14328.40115615
145.650	17224.07422092	3101.20675479	14122.86746613
145.675	17036.07859954	3124.29840243	13911.78019710
145.700	16827.56753853	3129.94850105	13697.61903748
145.725	16600.57432911	3118.55224268	13482.02208643
145.750	16362.51774791	3097.87799973	13264.63974817
145.775	16121.13699569	3077.81316468	13043.32383100
145.800	15878.36558046	3062.84290154	12815.52267892
145.825	15630.78401322	3050.82905603	12579.95495719
145.850	15375.55516388	3037.77365955	12337.78150433
145.875	15115.42851084	3023.23411323	12092.19439760
145.900	14857.98573991	3012.15654296	11845.82919695
145.925	14610.56292946	3012.90779087	11597.65513858
145.950	14373.64943767	3031.00643313	11342.64300454
145.975	14138.93202726	3064.60258292	11074.32944435
146.000	13893.51402735	3106.28975885	10787.22426850
146.025	13625.12504409	3147.88747554	10477.23756856
146.050	13325.21905970	3184.32722083	10140.89183888
146.075	12989.55417303	3214.85736871	9774.69680432
146.100	12617.09174268	3241.47496576	9375.61677691
146.125	12209.04842809	3266.51090862	8942.53751947
146.150	11769.15610664	3291.07598229	8478.08012435
146.175	11304.22914434	3314.73905578	7989.49008856
146.200	10823.34991270	3335.99327536	7487.35663734
146.225	10335.47849728	3353.04709597	6982.43140131
146.250	9847.41375362	3364.61398802	6482.79976560
146.275	9363.35457539	3370.12319368	5993.23138171
146.300	8885.85456336	3369.77808031	5516.07648305
146.325	8416.90547447	3364.55477401	5052.35070046
146.350	7958.90689453	3356.09517268	4602.81172186
146.375	7515.84748215	3346.64694009	4169.20054206
146.400	7058.74834260	3338.98249652	3719.76584608
146.425	6622.67448196	3336.12624485	3286.54823711
146.450	6224.00913711	3340.64310066	2883.36603645
146.475	5873.48959203	3353.44622752	2520.04336451
146.500	5579.23708971	3373.46416539	2205.77292431
146.525	5346.41411096	3399.94981516	1946.46429580
146.550	5178.20041551	3435.60472666	1742.59568885
146.575	5073.35166307	3484.14989308	1589.20177000
146.600	5022.56314916	3543.52828731	1479.03486185
146.625	5010.86292016	3604.59023569	1406.27268447
146.650	5024.67262665	3655.94224096	1368.73038569
146.675	5057.35821095	3688.70002878	1368.65818217
146.700	5117.31655080	3699.60876515	1417.70778565
146.725	5216.34452083	3692.81849783	1523.52602300
146.750	5361.21684088	3678.54871991	1682.66812097
146.775	5542.30592200	3667.18289132	1875.12303068
146.800	5729.19631095	3663.21294651	2065.98336444
146.825	5882.76499694	3665.17783402	2217.58716292
146.850	5976.19514834	3669.59842570	2306.59672264
146.875	6005.61257677	3673.37671713	2332.23585964
146.900	5982.97404101	3673.82604821	2309.14799279
146.925	5922.06913297	3668.04816813	2254.02096484
146.950	5830.55612214	3652.86848857	2177.68763357
146.975	5710.47412178	3625.59551973	2084.87860204
147.000	5563.45646544	3585.82516653	1977.63129892
147.025	5396.18589453	3537.43157626	1858.75431826
147.050	5221.52377337	3487.83638697	1733.68738641
147.075	5053.07065397	3443.31756515	1609.75308883
147.100	4899.64191195	3406.32914401	1493.31276794
147.125	4767.15108060	3379.21602044	1387.93506016
147.150	4662.32391839	3367.46859651	1294.85532187
147.175	4591.09587993	3376.06855366	1215.02732627
147.200	4554.62899963	3404.18026574	1150.44873389
147.225	4549.24398185	3445.29488400	1103.94909786
147.250	4567.84302683	3490.97400419	1076.86902265
147.275	4598.76441401	3533.96507101	1064.79934300
147.300	4623.43102175	3569.82574921	1053.60527253
147.325	4617.61009488	3597.01366459	1020.59643029
147.350	4559.35443528	3615.81721444	943.53722085
147.375	4439.27375534	3627.06209577	812.21165956
147.400	4265.42895711	3631.31331731	634.11563981
147.425	4054.07491868	3628.65515256	425.41976612
147.450	3822.27560141	3618.82565474	203.44994667
147.475	3581.70477502	3601.50718358	-19.80240855
147.500	3338.62632983	3576.59813804	-237.97180821
147.525	3095.74961382	3544.34025652	-448.59064270
147.550	2853.78318392	3505.25310823	-651.46992430
147.575	2612.14320218	3459.97856771	-847.83536553
147.600	2369.08023087	3409.13628598	-1040.05605510
147.625	2123.04493805	3353.25156632	-1230.20662828
147.650	1872.49015504	3292.60689851	-1420.11674347
147.675	1616.67928739	3226.78229552	-1610.10300813
147.700	1355.70905944	3154.40705416	-1798.69799472
147.725	1089.93263635	3073.70677093	-1983.77413458
147.750	820.69411394	2984.34951908	-2163.65540514
147.775	553.60763550	2890.40363335	-2336.79599785
147.800	302.73513164	2801.77700516	-2499.04187352
147.825	86.14292754	2730.77876658	-2644.63583903
147.850	-80.51082768	2685.72872664	-2766.23955432
147.875	-188.54331471	2667.15900974	-2855.70232445
147.900	-235.42715515	2668.97089567	-2904.39805083
147.925	-220.39687675	2683.16833070	-2903.56520745
147.950	-143.99033690	2703.88663761	-2847.87697450
147.975	-15.50052791	2728.24793184	-2743.74845974
148.000	139.05625424	2755.13830407	-2616.08204983
148.025	280.50408350	2783.45513430	-2502.95105080
148.050	374.69430914	2811.20015268	-2436.50584354
148.075	408.59359990	2834.76471592	-2426.17111601
148.100	391.07405114	2850.38596452	-2459.31191338
148.125	341.67479216	2856.02969738	-2514.35490522
148.150	279.50803717	2851.72349392	-2572.21545675
148.175	217.78476026	2838.45543785	-2620.67067759
148.200	165.20598580	2816.97914591	-2651.77316011
148.225	128.05327375	2787.65332745	-2659.60005370
148.250	113.62487966	2751.72213134	-2638.09725168
148.275	132.36347657	2713.35418479	-2580.99070822
148.300	194.42207270	2679.68019186	-2485.25811917
148.325	305.02163210	2656.29919429	-2351.27756220
148.350	458.39102120	2642.57773405	-2184.18671285
148.375	635.25292537	2633.19894082	-1997.94601545
148.400	807.31330443	2623.80244335	-1816.48913892
148.425	950.34516107	2615.41504400	-1665.06988293
148.450	1061.18209253	2615.15605346	-1553.97396093
148.475	1159.40704989	2632.02299925	-1472.61594936
148.500	1273.76453280	2670.59904140	-1396.83450860
