140.950	21.05684122	9.42422948	11.63261174
140.975	21.09335803	9.43775438	11.65560365
141.000	21.12979597	9.45127277	11.67852320
141.025	21.16616945	9.46479094	11.70137851
141.050	21.20248921	9.47831257	11.72417664
141.075	21.23876336	9.49183932	11.74692404
141.100	21.27499917	9.50537219	11.76962698
141.125	21.31120381	9.51891186	11.79229195
141.150	21.34738456	9.53245843	11.81492613
141.175	21.38354965	9.54601184	11.83753781
141.200	21.41970950	9.55957263	11.86013687
141.225	21.45587683	9.57314178	11.88273504
141.250	21.49206532	9.58671932	11.90534600
141.275	21.52828733	9.60030269	11.92798465
141.300	21.56455171	9.61388647	11.95066524
141.325	21.60086137	9.62746386	11.97339751
141.350	21.63721011	9.64102842	11.99618169
141.375	21.67358033	9.65457514	12.01900519
141.400	21.70994535	9.66810032	12.04184503
141.425	21.74627662	9.68160100	12.06467562
141.450	21.78255082	9.69507431	12.08747651
141.475	21.81875249	9.70851718	12.11023531
141.500	21.85487247	9.72192609	12.13294638
141.525	21.89090544	9.73529717	12.15560828
141.550	21.92684850	9.74862660	12.17822190
141.575	21.96270143	9.76191175	12.20078969
141.600	21.99846787	9.77515254	12.22331533
141.625	22.03415576	9.78835198	12.24580378
141.650	22.06977563	9.80151451	12.26826113
141.675	22.10533779	9.81464322	12.29069457
141.700	22.14085067	9.82773816	12.31311252
141.725	22.17632151	9.84079673	12.33552479
141.750	22.21175789	9.85381515	12.35794275
141.775	22.24716905	9.86678973	12.38037932
141.800	22.28256646	9.87971768	12.40284879
141.825	22.31796406	9.89259800	12.42536606
141.850	22.35337743	9.90543267	12.44794476
141.875	22.38882004	9.91822620	12.47059383
141.900	22.42429720	9.93098335	12.49331385
141.925	22.45980260	9.94370678	12.51609582
141.950	22.49532124	9.95639667	12.53892457
141.975	22.53083692	9.96905156	12.56178536
142.000	22.56633848	9.98166941	12.58466907
142.025	22.60182178	9.99424822	12.60757356
142.050	22.63728825	10.00678625	12.63050201
142.075	22.67274249	10.01928203	12.65346047
142.100	22.70819015	10.03173426	12.67645590
142.125	22.74363661	10.04414184	12.69949477
142.150	22.77908620	10.05650436	12.72258184
142.175	22.81454175	10.06882295	12.74571880
142.200	22.85000342	10.08110053	12.76890290
142.225	22.88546639	10.09334017	12.79212621
142.250	22.92091917	10.10554299	12.81537618
142.275	22.95634497	10.11770744	12.83863753
142.300	22.99172567	10.12983043	12.86189524
142.325	23.02704662	10.14190910	12.88513753
142.350	23.06229999	10.15394250	12.90835749
142.375	23.09748578	10.16593251	12.93155327
142.400	23.13261033	10.17788348	12.95472685
142.425	23.16768336	10.18980108	12.97788228
142.450	23.20271382	10.20169050	13.00102332
142.475	23.23770677	10.21355435	13.02415242
142.500	23.27266173	10.22539159	13.04727013
142.525	23.30757287	10.23719794	13.07037493
142.550	23.34243030	10.24896730	13.09346300
142.575	23.37722125	10.26069329	13.11652796
142.600	23.41193072	10.27237030	13.13956043
142.625	23.44654196	10.28399393	13.16254803
142.650	23.48103737	10.29556090	13.18547647
142.675	23.51540071	10.30706871	13.20833200
142.700	23.54961944	10.31851515	13.23110429
142.725	23.58368614	10.32989816	13.25378797
142.750	23.61759807	10.34121588	13.27638219
142.775	23.65135544	10.35246686	13.29888858
142.800	23.68495919	10.36365002	13.32130917
142.825	23.71840957	10.37476441	13.34364516
142.850	23.75170556	10.38580893	13.36589663
142.875	23.78484502	10.39678219	13.38806284
142.900	23.81782549	10.40768231	13.41014319
142.925	23.85064485	10.41850666	13.43213819
142.950	23.88330160	10.42925143	13.45405017
142.975	23.91579476	10.43991154	13.47588322
143.000	23.94812414	10.45048175	13.49764238
143.025	23.98029101	10.46095846	13.51933255
143.050	24.01229795	10.47134034	13.54095761
143.075	24.04414878	10.48162811	13.56252067
143.100	24.07584789	10.49182427	13.58402362
143.125	24.10739939	10.50193237	13.60546701
143.150	24.13880550	10.51195525	13.62685025
143.175	24.17006490	10.52189323	13.64817167
143.200	24.20117252	10.53174390	13.66942862
143.225	24.23212094	10.54150333	13.69061761
143.250	24.26290294	10.55116854	13.71173439
143.275	24.29351379	10.56073965	13.73277415
143.300	24.32395195	10.57022027	13.75373168
143.325	24.35421835	10.57961651	13.77460184
143.350	24.38431588	10.58893575	13.79538013
143.375	24.41424853	10.59818505	13.81606349
143.400	24.44402024	10.60736920	13.83665103
143.425	24.47363503	10.61649041	13.85714462
143.450	24.50309847	10.62554971	13.87754876
143.475	24.53241930	10.63454945	13.89786985
143.500	24.56160987	10.64349472	13.91811515
143.525	24.59068395	10.65239228	13.93829167
143.550	24.61965373	10.66124823	13.95840550
143.575	24.64852861	10.67006683	13.97846179
143.600	24.67731505	10.67885090	13.99846416
143.625	24.70601711	10.68760269	14.01841442
143.650	24.73463708	10.69632448	14.03831259
143.675	24.76317645	10.70501861	14.05815785
143.700	24.79163808	10.71368717	14.07795092
143.725	24.82002940	10.72233117	14.09769823
143.750	24.84836469	10.73094913	14.11741556
143.775	24.87666266	10.73953618	14.13712648
143.800	24.90493874	10.74808496	14.15685379
143.825	24.93319786	10.75658835	14.17660952
143.850	24.96143346	10.76504137	14.19639210
143.875	24.98963293	10.77344149	14.21619144
143.900	25.01778416	10.78178776	14.23599640
143.925	25.04587952	10.79007994	14.25579958
143.950	25.07391679	10.79831788	14.27559891
143.975	25.10189869	10.80650130	14.29539739
144.000	25.12983219	10.81462970	14.31520249
144.025	25.15772724	10.82270225	14.33502498
144.050	25.18559684	10.83071758	14.35487926
144.075	25.21345394	10.83867354	14.37478040
144.100	25.24130989	10.84656723	14.39474266
144.125	25.26917473	10.85439527	14.41477947
144.150	25.29705782	10.86215395	14.43490387
144.175	25.32496728	10.86983943	14.45512785
144.200	25.35290880	10.87744799	14.47546080
144.225	25.38088323	10.88497683	14.49590640
144.250	25.40888581	10.89242544	14.51646037
144.275	25.43690812	10.89979590	14.53711222
144.300	25.46494214	10.90709111	14.55785103
144.325	25.49298412	10.91431279	14.57867133
144.350	25.52103727	10.92146182	14.59957545
144.375	25.54911630	10.92854045	14.62057585
144.400	25.57724161	10.93555344	14.64168817
144.425	25.60543810	10.94250667	14.66293143
144.450	25.63373253	10.94940493	14.68432759
144.475	25.66215178	10.95625106	14.70590072
144.500	25.69072183	10.96304638	14.72767544
144.525	25.71946580	10.96979127	14.74967453
144.550	25.74840094	10.97648552	14.77191542
144.575	25.77753527	10.98312869	14.79440658
144.600	25.80686652	10.98972081	14.81714571
144.625	25.83638572	10.99626384	14.84012188
144.650	25.86608361	11.00276287	14.86332074
144.675	25.89595379	11.00922542	14.88672838
144.700	25.92598867	11.01565849	14.91033018
144.725	25.95617121	11.02206605	14.93410517
144.750	25.98646873	11.02844811	14.95802063
144.775	26.01683312	11.03480121	14.98203191
144.800	26.04720792	11.04111966	15.00608826
144.825	26.07753831	11.04739710	15.03014121
144.850	26.10777849	11.05362776	15.05415073
144.875	26.13789471	11.05980713	15.07808758
144.900	26.16786517	11.06593187	15.10193329
144.925	26.19767935	11.07199974	15.12567961
144.950	26.22733696	11.07800919	15.14932777
144.975	26.25684604	11.08395910	15.17288694
145.000	26.28621900	11.08984858	15.19637043
145.025	26.31546610	11.09567682	15.21978929
145.050	26.34458790	11.10144309	15.24314481
145.075	26.37357283	11.10714698	15.26642585
145.100	26.40240111	11.11278857	15.28961254
145.125	26.43105269	11.11836880	15.31268389
145.150	26.45951392	11.12388979	15.33562413
145.175	26.48777952	11.12935495	15.35842457
145.200	26.51585157	11.13476865	15.38108292
145.225	26.54373598	11.14013524	15.40360074
145.250	26.57143909	11.14545762	15.42598147
145.275	26.59896483	11.15073600	15.44822883
145.300	26.62631302	11.15596764	15.47034538
145.325	26.65347938	11.16114782	15.49233156
145.350	26.68045662	11.16627127	15.51418535
145.375	26.70723564	11.17133317	15.53590247
145.400	26.73380584	11.17632967	15.55747617
145.425	26.76015504	11.18125831	15.57889673
145.450	26.78626957	11.18611856	15.60015100
145.475	26.81213520	11.19091213	15.62122307
145.500	26.83773923	11.19564214	15.64209709
145.525	26.86307422	11.20031185	15.66276237
145.550	26.88814275	11.20492360	15.68321915
145.575	26.91295890	11.20947875	15.70348014
145.600	26.93754302	11.21397817	15.72356485
145.625	26.96191402	11.21842300	15.74349102
145.650	26.98608569	11.22281522	15.76327047
145.675	27.01006859	11.22715777	15.78291082
145.700	27.03387241	11.23145405	15.80241836
145.725	27.05750463	11.23570673	15.82179790
145.750	27.08096529	11.23991653	15.84104875
145.775	27.10424054	11.24408171	15.86015883
145.800	27.12730487	11.24819906	15.87910582
145.825	27.15012977	11.25226568	15.89786409
145.850	27.17269327	11.25628016	15.91641311
145.875	27.19498415	11.26024236	15.93474179
145.900	27.21697887	11.26415297	15.95282590
145.925	27.23867563	11.26801389	15.97066174
145.950	27.26007921	11.27182890	15.98825031
145.975	27.28119502	11.27560321	16.00559181
146.000	27.30202578	11.27934163	16.02268415
146.025	27.32257079	11.28304671	16.03952408
146.050	27.34282882	11.28671806	16.05611076
146.075	27.36280426	11.29035312	16.07245114
146.100	27.38251395	11.29394923	16.08856472
146.125	27.40198928	11.29750603	16.10448325
146.150	27.42126933	11.30102626	16.12024306
146.175	27.44038922	11.30451476	16.13587446
146.200	27.45937176	11.30797644	16.15139532
146.225	27.47822602	11.31141483	16.16681118
146.250	27.49694996	11.31483118	16.18211877
146.275	27.51553441	11.31822438	16.19731003
146.300	27.53396838	11.32159172	16.21237666
146.325	27.55224593	11.32493015	16.22731578
146.350	27.57037222	11.32823685	16.24213537
146.375	27.58836395	11.33150884	16.25685511
146.400	27.60624173	11.33474251	16.27149922
146.425	27.62401989	11.33793396	16.28608593
146.450	27.64170222	11.34107975	16.30062247
146.475	27.65928729	11.34417763	16.31510966
146.500	27.67677838	11.34722667	16.32955171
146.525	27.69416823	11.35022708	16.34394115
146.550	27.71147319	11.35317979	16.35829339
146.575	27.72871262	11.35608599	16.37262663
146.600	27.74589853	11.35894645	16.38695207
146.625	27.76303350	11.36176096	16.40127254
146.650	27.78011379	11.36452811	16.41558568
146.675	27.79713350	11.36724583	16.42988767
146.700	27.81408817	11.36991277	16.44417540
146.725	27.83097764	11.37252956	16.45844809
146.750	27.84780680	11.37509797	16.47270883
146.775	27.86458455	11.37761861	16.48696594
146.800	27.88132299	11.38008969	16.50123330
146.825	27.89803669	11.38250742	16.51552927
146.850	27.91474203	11.38486757	16.52987446
146.875	27.93145580	11.38716706	16.54428875
146.900	27.94819286	11.38940454	16.55878831
146.925	27.96496234	11.39157934	16.57338299
146.950	27.98176460	11.39368965	16.58807494
146.975	27.99859174	11.39573175	16.60286000
147.000	28.01543227	11.39770029	16.61773198
147.025	28.03225781	11.39958942	16.63266839
147.050	28.04904320	11.40139446	16.64764874
147.075	28.06579126	11.40311429	16.66267697
147.100	28.08251920	11.40475312	16.67776608
147.125	28.09925199	11.40632038	16.69293161
147.150	28.11601732	11.40782875	16.70818857
147.175	28.13284239	11.40929141	16.72355098
147.200	28.14975193	11.41071933	16.73903260
147.225	28.16676748	11.41211883	16.75464865
147.250	28.18390775	11.41349064	16.77041711
147.275	28.20118957	11.41483124	16.78635832
147.300	28.21862862	11.41613584	16.80249278
147.325	28.23622155	11.41740050	16.81882106
147.350	28.25397490	11.41862289	16.83535201
147.375	28.27189586	11.41980199	16.85209387
147.400	28.28998684	11.42093740	16.86904944
147.425	28.30824030	11.42202894	16.88621136
147.450	28.32661905	11.42307627	16.90354278
147.475	28.34508996	11.42407814	16.92101181
147.500	28.36362013	11.42503216	16.93858797
147.525	28.38217826	11.42593564	16.95624263
147.550	28.40073401	11.42678745	16.97394656
147.575	28.41925804	11.42758943	16.99166861
147.600	28.43772555	11.42834663	17.00937893
147.625	28.45612036	11.42906685	17.02705351
147.650	28.47443591	11.42975907	17.04467685
147.675	28.49267037	11.43043047	17.06223991
147.700	28.51082065	11.43108435	17.07973630
147.725	28.52887993	11.43171982	17.09716011
147.750	28.54683846	11.43233281	17.11450565
147.775	28.56468555	11.43291761	17.13176794
147.800	28.58241141	11.43346848	17.14894293
147.825	28.60000866	11.43398082	17.16602784
147.850	28.61747377	11.43445138	17.18302239
147.875	28.63480806	11.43487765	17.19993041
147.900	28.65201836	11.43525770	17.21676066
147.925	28.66911703	11.43559100	17.23352603
147.950	28.68612070	11.43587877	17.25024192
147.975	28.70304740	11.43612236	17.26692504
148.000	28.71991419	11.43632107	17.28359312
148.025	28.73673659	11.43647140	17.30026518
148.050	28.75352925	11.43656764	17.31696161
148.075	28.77030728	11.43660333	17.33370394
148.100	28.78708790	11.43657393	17.35051397
148.125	28.80389197	11.43648072	17.36741125
148.150	28.82074201	11.43633282	17.38440919
148.175	28.83765567	11.43614443	17.40151124
148.200	28.85462436	11.43592945	17.41869491
148.225	28.87163902	11.43569781	17.43594122
148.250	28.88868546	11.43545428	17.45323118
148.275	28.90574745	11.43519860	17.47054885
148.300	28.92281014	11.43492699	17.48788316
148.325	28.93986141	11.43463453	17.50522689
148.350	28.95688942	11.43431625	17.52257316
148.375	28.97387789	11.43396692	17.53991096
148.400	28.99080283	11.43358110	17.55722173
148.425	29.00763378	11.43315443	17.57447935
148.450	29.02433893	11.43268524	17.59165369
148.475	29.04089063	11.43217493	17.60871570
148.500	29.05726768	11.43162638	17.62564130
148.525	29.07345392	11.43104096	17.64241296
148.550	29.08943622	11.43041623	17.65901999
148.575	29.10520556	11.42974659	17.67545896
148.600	29.12076108	11.42902603	17.69173505
148.625	29.13611435	11.42825008	17.70786427
148.650	29.15129170	11.42741563	17.72387606
148.675	29.16633293	11.42651976	17.73981317
148.700	29.18128339	11.42555889	17.75572450
148.725	29.19618003	11.42452851	17.77165152
148.750	29.21104005	11.42342349	17.78761656
148.775	29.22585996	11.42223893	17.80362103
148.800	29.24062407	11.42097164	17.81965243
148.825	29.25531489	11.41962128	17.83569362
148.850	29.26991859	11.41818996	17.85172863
148.875	29.28441196	11.41668040	17.86773156
148.900	29.29878375	11.41509437	17.88368938
148.925	29.31302586	11.41343222	17.89959365
148.950	29.32712978	11.41169315	17.91543663
148.975	29.34108579	11.40987551	17.93121028
149.000	29.35488252	11.40797743	17.94690509
149.025	29.36850817	11.40599863	17.96250954
149.050	29.38195338	11.40394288	17.97801050
149.075	29.39521248	11.40181812	17.99339436
149.100	29.40828089	11.39963254	18.00864835
149.125	29.42115456	11.39739268	18.02376188
149.150	29.43383188	11.39510425	18.03872763
149.175	29.44631411	11.39277251	18.05354161
149.200	29.45860448	11.39040245	18.06820203
149.225	29.47070556	11.38799820	18.08270737
149.250	29.48261733	11.38556269	18.09705465
149.275	29.49433824	11.38309908	18.11123916
149.300	29.50586834	11.38061270	18.12525564
149.325	29.51721120	11.37811114	18.13910006
149.350	29.52837315	11.37560233	18.15277082
149.375	29.53936039	11.37309147	18.16626892
149.400	29.55017913	11.37058155	18.17959758
149.425	29.56083420	11.36807250	18.19276170
149.450	29.57132835	11.36556097	18.20576738
149.475	29.58166281	11.36304099	18.21862182
149.500	29.59183881	11.36050528	18.23133353
149.525	29.60185961	11.35794703	18.24391258
149.550	29.61173225	11.35536194	18.25637031
149.575	29.62146792	11.35274963	18.26871829
149.600	29.63108025	11.35011362	18.28096663
149.625	29.64058169	11.34745949	18.29312220
149.650	29.64998009	11.34479287	18.30518722
149.675	29.65927696	11.34211871	18.31715825
149.700	29.66846779	11.33944222	18.32902557
149.725	29.67754260	11.33676907	18.34077353
149.750	29.68648565	11.33410345	18.35238220
149.775	29.69527596	11.33144594	18.36383002
149.800	29.70388993	11.32879329	18.37509663
149.825	29.71230403	11.32613853	18.38616551
149.850	29.72050273	11.32347595	18.39702678
149.875	29.72848486	11.32080396	18.40768090
149.900	29.73626849	11.31812689	18.41814160
149.925	29.74388822	11.31545395	18.42843427
149.950	29.75138343	11.31279515	18.43858828
149.975	29.75878466	11.31015690	18.44862776
150.000	29.76610711	11.30753996	18.45856715
150.025	29.77335347	11.30494061	18.46841286
150.050	29.78052090	11.30235313	18.47816777
150.075	29.78760826	11.29977302	18.48783524
150.100	29.79461805	11.29719705	18.49742100
150.125	29.80155579	11.29462274	18.50693305
150.150	29.80842986	11.29204839	18.51638147
150.175	29.81525122	11.28947416	18.52577706
150.200	29.82203367	11.28690350	18.53513017
150.225	29.82879264	11.28434329	18.54444936
150.250	29.83554247	11.28180163	18.55374083
150.275	29.84229444	11.27928560	18.56300884
150.300	29.84905708	11.27680060	18.57225649
150.325	29.85583485	11.27435087	18.58148398
150.350	29.86262865	11.27193993	18.59068872
150.375	29.86943729	11.26957043	18.59986686
150.400	29.87625789	11.26724370	18.60901419
150.425	29.88308662	11.26496014	18.61812648
150.450	29.88991954	11.26271998	18.62719956
150.475	29.89675302	11.26052366	18.63622936
150.500	29.90358426	11.25837212	18.64521215
150.525	29.91041170	11.25626661	18.65414508
150.550	29.91723541	11.25420843	18.66302698
150.575	29.92405721	11.25219852	18.67185870
150.600	29.93087990	11.25023722	18.68064269
150.625	29.93770567	11.24832399	18.68938167
150.650	29.94453502	11.24645776	18.69807726
150.675	29.95136625	11.24463714	18.70672911
150.700	29.95819518	11.24286049	18.71533469
150.725	29.96501505	11.24112571	18.72388934
150.750	29.97181655	11.23942995	18.73238660
150.775	29.97858718	11.23776963	18.74081755
150.800	29.98531341	11.23614143	18.74917198
150.825	29.99198346	11.23454430	18.75743916
150.850	29.99858879	11.23298042	18.76560836
150.875	30.00512312	11.23145406	18.77366907
150.900	30.01158082	11.22996927	18.78161155
150.925	30.01795704	11.22852864	18.78942840
150.950	30.02425086	11.22713336	18.79711751
150.975	30.03046930	11.22578436	18.80468495
151.000	30.03662826	11.22448376	18.81214450
151.025	30.04274790	11.22323577	18.81951213
151.050	30.04884473	11.22204628	18.82679845
151.075	30.05492620	11.22092160	18.83400460
151.100	30.06099091	11.21986763	18.84112328
151.125	30.06703279	11.21888990	18.84814290
151.150	30.07304702	11.21799381	18.85505321
151.175	30.07903672	11.21718481	18.86185191
151.200	30.08501855	11.21646789	18.86855066
151.225	30.09102349	11.21584686	18.87517663
151.250	30.09709017	11.21532343	18.88176675
151.275	30.10325428	11.21489670	18.88835758
151.300	30.10954028	11.21456342	18.89497686
151.325	30.11595789	11.21431867	18.90163921
151.350	30.12250150	11.21415683	18.90834467
151.375	30.12915064	11.21407216	18.91507848
151.400	30.13587248	11.21405913	18.92181335
151.425	30.14262765	11.21411264	18.92851501
151.450	30.14937836	11.21422831	18.93515005
151.475	30.15609581	11.21440266	18.94169315
151.500	30.16276056	11.21463320	18.94812737
151.525	30.16935872	11.21491809	18.95444063
151.550	30.17587825	11.21525582	18.96062243
151.575	30.18230946	11.21564462	18.96666484
151.600	30.18864985	11.21608217	18.97256768
151.625	30.19490925	11.21656527	18.97834398
151.650	30.20110957	11.21709001	18.98401955
151.675	30.20727832	11.21765254	18.98962578
151.700	30.21344124	11.21825040	18.99519084
151.725	30.21961801	11.21888325	19.00073475
151.750	30.22582127	11.21955181	19.00626947
151.775	30.23205728	11.22025662	19.01180066
151.800	30.23832808	11.22099835	19.01732973
151.825	30.24463441	11.22177878	19.02285563
151.850	30.25097900	11.22260082	19.02837818
151.875	30.25736609	11.22346783	19.03389826
151.900	30.26380050	11.22438315	19.03941735
151.925	30.27028657	11.22534992	19.04493664
151.950	30.27682683	11.22637075	19.05045608
151.975	30.28341815	11.22744690	19.05597125
152.000	30.29005372	11.22857759	19.06147613
152.025	30.29672498	11.22975992	19.06696506
152.050	30.30342254	11.23098929	19.07243326
152.075	30.31013612	11.23225992	19.07787620
152.100	30.31685421	11.23356564	19.08328857
152.125	30.32356498	11.23490138	19.08866359
152.150	30.33025951	11.23626456	19.09399495
152.175	30.33693112	11.23765426	19.09927686
152.200	30.34357372	11.23906908	19.10450464
152.225	30.35018135	11.24050626	19.10967510
152.250	30.35674911	11.24196263	19.11478649
152.275	30.36327132	11.24343570	19.11983561
152.300	30.36974158	11.24492337	19.12481821
152.325	30.37615217	11.24642290	19.12972927
152.350	30.38249477	11.24793120	19.13456356
152.375	30.38876315	11.24944680	19.13931635
152.400	30.39495535	11.25097127	19.14398407
152.425	30.40107300	11.25250839	19.14856461
152.450	30.40712613	11.25406195	19.15306418
152.475	30.41311994	11.25563490	19.15748503
152.500	30.41905930	11.25723029	19.16182901
152.525	30.42495232	11.25885282	19.16609950
152.550	30.43081276	11.26050919	19.17030357
152.575	30.43666052	11.26220667	19.17445385
152.600	30.44251846	11.26395137	19.17856709
152.625	30.44840735	11.26574850	19.18265885
152.650	30.45433939	11.26760335	19.18673604
152.675	30.46031438	11.26952113	19.19079326
152.700	30.46632182	11.27150538	19.19481644
152.725	30.47234714	11.27355692	19.19879021
152.750	30.47837748	11.27567381	19.20270367
152.775	30.48440395	11.27785148	19.20655247
152.800	30.49042051	11.28008345	19.21033706
152.825	30.49642114	11.28236333	19.21405781
152.850	30.50239496	11.28468745	19.21770751
152.875	30.50831905	11.28705507	19.22126398
152.900	30.51415424	11.28946665	19.22468759
152.925	30.51985095	11.29192229	19.22792866
152.950	30.52536557	11.29442119	19.23094438
152.975	30.53067934	11.29696186	19.23371749
153.000	30.53580798	11.29954256	19.23626542
153.025	30.54079435	11.30216185	19.23863250
153.050	30.54568957	11.30481850	19.24087107
153.075	30.55053560	11.30751090	19.24302470
153.100	30.55535605	11.31023608	19.24511998
153.125	30.56015258	11.31298920	19.24716339
153.150	30.56490504	11.31576436	19.24914068
153.175	30.56957797	11.31855651	19.25102146
153.200	30.57413295	11.32136352	19.25276943
153.225	30.57853912	11.32418740	19.25435173
153.250	30.58277619	11.32703457	19.25574162
153.275	30.58683181	11.32991491	19.25691690
153.300	30.59069723	11.33283883	19.25785840
153.325	30.59436456	11.33581402	19.25855055
153.350	30.59782673	11.33884446	19.25898227
153.375	30.60108051	11.34193125	19.25914926
153.400	30.60413020	11.34507392	19.25905628
153.425	30.60698752	11.34827130	19.25871621
153.450	30.60966361	11.35152208	19.25814154
153.475	30.61216173	11.35482504	19.25733669
153.500	30.61447590	11.35817928	19.25629662
153.525	30.61659575	11.36158416	19.25501159
153.550	30.61851476	11.36503932	19.25347544
153.575	30.62023825	11.36854452	19.25169373
153.600	30.62178596	11.37209943	19.24968653
153.625	30.62319613	11.37570311	19.24749302
153.650	30.62449694	11.37935302	19.24514392
153.675	30.62570448	11.38304417	19.24266031
153.700	30.62682391	11.38676950	19.24005442
153.725	30.62785485	11.39052196	19.23733289
153.750	30.62879646	11.39429637	19.23450008
153.775	30.62965026	11.39808980	19.23156045
153.800	30.63042147	11.40190107	19.22852040
153.825	30.63111971	11.40573008	19.22538962
153.850	30.63175935	11.40957770	19.22218164
153.875	30.63235873	11.41344580	19.21891292
153.900	30.63293725	11.41733653	19.21560072
153.925	30.63351173	11.42125113	19.21226060
153.950	30.63409440	11.42518956	19.20890483
153.975	30.63469301	11.42915099	19.20554201
154.000	30.63531128	11.43313446	19.20217682
154.025	30.63594874	11.43713893	19.19880981
154.050	30.63660114	11.44116315	19.19543799
154.075	30.63726202	11.44520554	19.19205648
154.100	30.63792480	11.44926423	19.18866057
154.125	30.63858435	11.45333716	19.18524719
154.150	30.63923851	11.45742207	19.18181644
154.175	30.63989005	11.46151669	19.17837336
154.200	30.64054832	11.46561895	19.17492937
154.225	30.64122868	11.46972726	19.17150142
154.250	30.64194794	11.47384064	19.16810730
154.275	30.64271492	11.47795871	19.16475620
154.300	30.64352129	11.48208147	19.16143982
154.325	30.64433943	11.48620896	19.15813047
154.350	30.64512991	11.49034092	19.15478899
154.375	30.64585291	11.49447648	19.15137642
154.400	30.64647632	11.49861403	19.14786230
154.425	30.64697842	11.50275098	19.14422745
154.450	30.64734704	11.50688398	19.14046307
154.475	30.64757777	11.51100964	19.13656813
154.500	30.64767254	11.51512580	19.13254675
154.525	30.64763849	11.51923255	19.12840594
154.550	30.64748608	11.52333227	19.12415381
154.575	30.64722608	11.52742851	19.11979757
154.600	30.64686533	11.53152405	19.11534128
154.625	30.64640257	11.53561871	19.11078386
154.650	30.64582657	11.53970857	19.10611800
154.675	30.64511845	11.54378759	19.10133086
154.700	30.64425624	11.54785016	19.09640609
154.725	30.64321886	11.55189147	19.09132739
154.750	30.64198990	11.55590619	19.08608371
154.775	30.64056334	11.55988721	19.08067614
154.800	30.63894942	11.56382531	19.07512411
154.825	30.63717609	11.56770993	19.06946616
154.850	30.63528337	11.57153121	19.06375217
154.875	30.63331346	11.57528304	19.05803041
154.900	30.63130038	11.57896546	19.05233492
154.925	30.62926118	11.58258455	19.04667663
154.950	30.62719250	11.58615015	19.04104236
154.975	30.62507656	11.58967322	19.03540335
155.000	30.62289229	11.59316416	19.02972813
155.025	30.62062306	11.59663212	19.02399094
155.050	30.61616736	11.60088908	19.01527828
155.075	30.61175756	11.60526737	19.00649019
155.100	30.60738457	11.60976203	18.99762255
155.125	30.60303478	11.61436359	18.98867120
155.150	30.59869485	11.61906264	18.97963221
155.175	30.59435531	11.62385339	18.97050192
155.200	30.59001079	11.62873383	18.96127696
155.225	30.58565801	11.63370393	18.95195408
155.250	30.58129309	11.63876307	18.94253002
155.275	30.57690891	11.64390762	18.93300129
155.300	30.57249371	11.64912998	18.92336373
155.325	30.56803122	11.65442008	18.91361113
155.350	30.56350276	11.65976790	18.90373486
155.375	30.55888864	11.66516504	18.89372360
155.400	30.55416909	11.67060549	18.88356360
155.425	30.54932590	11.67608624	18.87323966
155.450	30.54434513	11.68160780	18.86273733
155.475	30.53922065	11.68717377	18.85204688
155.500	30.53395890	11.69279004	18.84116886
155.525	30.52858200	11.69846352	18.83011847
155.550	30.52312452	11.70420059	18.81892393
155.575	30.51762346	11.71000599	18.80761747
155.600	30.51210759	11.71588277	18.79622483
155.625	30.50659331	11.72183279	18.78476052
155.650	30.50108655	11.72785725	18.77322930
155.675	30.49558684	11.73395690	18.76162994
155.700	30.49009069	11.74013210	18.74995859
155.725	30.48459415	11.74638285	18.73821130
155.750	30.47909467	11.75270894	18.72638573
155.775	30.47359141	11.75911005	18.71448137
155.800	30.46808426	11.76558589	18.70249837
155.825	30.46257205	11.77213628	18.69043577
155.850	30.45705112	11.77876122	18.67828990
155.875	30.45151509	11.78546096	18.66605412
155.900	30.44595597	11.79223614	18.65371983
155.925	30.44036619	11.79908788	18.64127831
155.950	30.43473977	11.80601785	18.62872193
155.975	30.42907178	11.81302818	18.61604360
156.000	30.42335660	11.82012134	18.60323526
156.025	30.41758685	11.82729996	18.59028689
156.050	30.41175383	11.83456660	18.57718722
156.075	30.40584928	11.84192374	18.56392554
156.100	30.39986587	11.84937368	18.55049219
156.125	30.39379722	11.85691870	18.53687851
156.150	30.38763781	11.86456125	18.52307656
156.175	30.38138248	11.87230418	18.50907829
156.200	30.37502552	11.88015088	18.49487464
156.225	30.36855964	11.88810492	18.48045472
156.250	30.36197469	11.89616911	18.46580558
156.275	30.35525784	11.90434411	18.45091373
156.300	30.34839723	11.91262761	18.43576962
156.325	30.34138923	11.92101508	18.42037415
156.350	30.33424323	11.92950062	18.40474261
156.375	30.32697892	11.93807751	18.38890141
156.400	30.31961863	11.94673949	18.37287914
156.425	30.31218107	11.95548215	18.35669892
156.450	30.30467953	11.96430304	18.34037650
156.475	30.29712302	11.97320077	18.32392225
156.500	30.28951773	11.98217410	18.30734363
156.525	30.28186801	11.99122169	18.29064631
156.550	30.27417639	12.00034219	18.27383420
156.575	30.26644347	12.00953430	18.25690916
156.600	30.25866820	12.01879685	18.23987135
156.625	30.25084876	12.02812877	18.22271998
156.650	30.24298329	12.03752926	18.20545403
156.675	30.23507038	12.04699786	18.18807252
156.700	30.22710924	12.05653468	18.17057457
156.725	30.21910003	12.06614042	18.15295961
156.750	30.21104401	12.07581641	18.13522760
156.775	30.20294316	12.08556421	18.11737896
156.800	30.19479882	12.09538463	18.09941418
156.825	30.18660765	12.10527603	18.08133162
