14.450	0.38581955	0.47073037	-0.08491082
14.475	0.39540061	0.47629448	-0.08089387
14.500	0.40506599	0.48194631	-0.07688033
14.525	0.41480754	0.48768838	-0.07288084
14.550	0.42462476	0.49352330	-0.06889854
14.575	0.43451942	0.49945427	-0.06493485
14.600	0.44449344	0.50548527	-0.06099184
14.625	0.45454199	0.51162058	-0.05707859
14.650	0.46466486	0.51786361	-0.05319875
14.675	0.47486416	0.52421606	-0.04935191
14.700	0.48514379	0.53067812	-0.04553433
14.725	0.49550957	0.53725000	-0.04174043
14.750	0.50597018	0.54393452	-0.03796434
14.775	0.51653875	0.55073973	-0.03420098
14.800	0.52722709	0.55767881	-0.03045171
14.825	0.53805046	0.56476597	-0.02671551
14.850	0.54902045	0.57201121	-0.02299076
14.875	0.56014093	0.57941700	-0.01927607
14.900	0.57140732	0.58697780	-0.01557048
14.925	0.58280825	0.59468173	-0.01187348
14.950	0.59432823	0.60251316	-0.00818492
14.975	0.60595070	0.61045577	-0.00450507
15.000	0.61766077	0.61849525	-0.00083449
15.025	0.62763014	0.62662230	0.00100783
15.050	0.63993474	0.63482747	0.00510727
15.075	0.65230721	0.64310528	0.00920193
15.100	0.66472752	0.65145177	0.01327575
15.125	0.67719066	0.65986407	0.01732660
15.150	0.68969391	0.66833976	0.02135415
15.175	0.70223370	0.67687637	0.02535733
15.200	0.71480476	0.68547075	0.02933401
15.225	0.72739995	0.69411869	0.03328126
15.250	0.74001081	0.70281511	0.03719570
15.275	0.75262862	0.71155459	0.04107403
15.300	0.76524570	0.72033191	0.04491379
15.325	0.77785618	0.72914194	0.04871425
15.350	0.79045621	0.73797917	0.05247704
15.375	0.80304444	0.74683816	0.05620628
15.400	0.81562332	0.75571541	0.05990791
15.425	0.82819941	0.76461083	0.06358859
15.450	0.84078152	0.77352669	0.06725482
15.475	0.85337767	0.78246527	0.07091240
15.500	0.86599357	0.79142733	0.07456623
15.525	0.87862862	0.80041179	0.07821683
15.550	0.89128262	0.80941573	0.08186689
15.575	0.90395431	0.81843450	0.08551981
15.600	0.91664119	0.82746192	0.08917926
15.625	0.92934016	0.83649103	0.09284913
15.650	0.94204564	0.84551568	0.09652996
15.675	0.95475812	0.85453264	0.10022548
15.700	0.96748341	0.86354243	0.10394098
15.725	0.98023050	0.87254762	0.10768288
15.750	0.99300883	0.88155005	0.11145878
15.775	1.00582663	0.89054906	0.11527756
15.800	1.01869033	0.89954096	0.11914938
15.825	1.03160507	0.90851973	0.12308534
15.850	1.04457557	0.91747895	0.12709662
15.875	1.05760626	0.92641381	0.13119245
15.900	1.07069935	0.93532227	0.13537709
15.925	1.08385167	0.94420505	0.13964662
15.950	1.09705247	0.95306469	0.14398779
15.975	1.11028549	0.96190492	0.14838057
16.000	1.12353377	0.97073011	0.15280366
16.025	1.13678005	0.97954347	0.15723659
16.050	1.15001306	0.98834550	0.16166757
16.075	1.16322540	0.99713428	0.16609112
16.100	1.17641301	1.00590754	0.17050548
16.125	1.18957511	1.01466454	0.17491058
16.150	1.20271279	1.02340604	0.17930676
16.175	1.21582690	1.03213273	0.18369417
16.200	1.22891718	1.04084468	0.18807250
16.225	1.24198330	1.04954237	0.19244093
16.250	1.25502539	1.05822718	0.19679821
16.275	1.26804287	1.06689992	0.20114294
16.300	1.28103316	1.07555928	0.20547388
16.325	1.29399188	1.08420159	0.20979029
16.350	1.30691408	1.09282189	0.21409219
16.375	1.31979609	1.10141582	0.21838028
16.400	1.33263752	1.10998189	0.22265563
16.425	1.34544179	1.11852256	0.22691922
16.450	1.35821421	1.12704271	0.23117150
16.475	1.37096041	1.13554840	0.23541201
16.500	1.38368691	1.14404775	0.23963916
16.525	1.39640066	1.15255062	0.24385004
16.550	1.40910601	1.16106545	0.24804056
16.575	1.42180235	1.16959665	0.25220570
16.600	1.43448481	1.17814447	0.25634033
16.625	1.44714662	1.18670625	0.26044038
16.650	1.45978153	1.19527750	0.26450403
16.675	1.47238505	1.20385258	0.26853247
16.700	1.48495467	1.21242504	0.27252962
16.725	1.49748960	1.22098850	0.27650109
16.750	1.50999105	1.22953826	0.28045279
16.775	1.52246274	1.23807292	0.28438982
16.800	1.53491010	1.24659422	0.28831588
16.825	1.54733775	1.25510458	0.29223317
16.850	1.55974745	1.26360484	0.29614261
16.875	1.57213756	1.27209359	0.30004397
16.900	1.58450363	1.28056749	0.30393614
16.925	1.59683922	1.28902188	0.30781734
16.950	1.60913712	1.29745167	0.31168545
16.975	1.62139173	1.30585316	0.31553857
17.000	1.63360207	1.31422623	0.31937584
17.025	1.64577347	1.32257545	0.32319802
17.050	1.65791569	1.33090835	0.32700735
17.075	1.67003816	1.33923165	0.33080651
17.100	1.68214556	1.34754801	0.33459755
17.125	1.69423726	1.35585596	0.33838129
17.150	1.70631018	1.36415296	0.34215722
17.175	1.71836201	1.37243822	0.34592379
17.200	1.73039287	1.38071418	0.34967870
17.225	1.74240656	1.38898749	0.35341907
17.250	1.75441079	1.39726900	0.35714178
17.275	1.76641505	1.40557121	0.36084384
17.300	1.77842783	1.41390476	0.36452307
17.325	1.79045599	1.42227710	0.36817890
17.350	1.80250663	1.43069350	0.37181313
17.375	1.81458866	1.43915866	0.37543000
17.400	1.82671210	1.44767652	0.37903558
17.425	1.83888502	1.45624835	0.38263667
17.450	1.85111153	1.46487162	0.38623991
17.475	1.86339245	1.47354124	0.38985121
17.500	1.87572747	1.48225179	0.39347568
17.525	1.88811657	1.49099888	0.39711769
17.550	1.90056073	1.49977957	0.40078115
17.575	1.91306204	1.50859232	0.40446972
17.600	1.92562373	1.51743668	0.40818705
17.625	1.93824999	1.52631299	0.41193700
17.650	1.95094570	1.53522184	0.41572386
17.675	1.96371604	1.54416349	0.41955255
17.700	1.97656619	1.55313736	0.42342882
17.725	1.98950153	1.56214202	0.42735952
17.750	2.00252840	1.57117573	0.43135266
17.775	2.01565507	1.58023759	0.43541748
17.800	2.02888961	1.58932800	0.43956162
17.825	2.04224300	1.59844853	0.44379447
17.850	2.05572614	1.60760219	0.44812394
17.875	2.06934656	1.61679324	0.45255332
17.900	2.08310421	1.62602571	0.45707850
17.925	2.09698923	1.63530224	0.46168699
17.950	2.11098422	1.64462402	0.46636020
17.975	2.12506953	1.65399137	0.47107816
18.000	2.13922868	1.66340429	0.47582439
18.025	2.15345092	1.67286261	0.48058831
18.050	2.16773099	1.68236593	0.48536506
18.075	2.18206717	1.69191348	0.49015370
18.100	2.19645922	1.70150382	0.49495540
18.125	2.21090709	1.71113484	0.49977225
18.150	2.22541044	1.72080374	0.50460670
18.175	2.23996867	1.73050736	0.50946131
18.200	2.25458123	1.74024246	0.51433876
18.225	2.26924804	1.75000599	0.51924205
18.250	2.28396991	1.75979515	0.52417476
18.275	2.29874897	1.76960748	0.52914150
18.300	2.31358911	1.77944072	0.53414839
18.325	2.32849604	1.78929279	0.53920325
18.350	2.34347687	1.79916161	0.54431526
18.375	2.35853861	1.80904515	0.54949346
18.400	2.37368564	1.81894137	0.55474426
18.425	2.38891648	1.82884832	0.56006816
18.450	2.40422137	1.83876413	0.56545724
18.475	2.41958231	1.84868700	0.57089530
18.500	2.43497621	1.85861505	0.57636116
18.525	2.45037954	1.86854603	0.58183351
18.550	2.46577176	1.87847709	0.58729466
18.575	2.48113617	1.88840462	0.59273155
18.600	2.49645892	1.89832422	0.59813469
18.625	2.51172803	1.90823116	0.60349687
18.650	2.52693400	1.91812142	0.60881258
18.675	2.54207181	1.92799342	0.61407839
18.700	2.55714244	1.93784891	0.61929353
18.725	2.57215126	1.94769159	0.62445967
18.750	2.58710431	1.95752430	0.62958001
18.775	2.60200532	1.96734749	0.63465783
18.800	2.61685477	1.97715932	0.63969544
18.825	2.63165045	1.98695672	0.64469373
18.850	2.64638912	1.99673672	0.64965240
18.875	2.66106880	2.00649810	0.65457070
18.900	2.67569081	2.01624252	0.65944828
18.925	2.69025948	2.02597354	0.66428594
18.950	2.70478002	2.03569395	0.66908607
18.975	2.71925697	2.04540428	0.67385268
19.000	2.73369458	2.05510364	0.67859095
19.025	2.74809817	2.06479195	0.68330622
19.050	2.76247474	2.07447187	0.68800287
19.075	2.77683175	2.08414832	0.69268344
19.100	2.79117482	2.09382627	0.69734855
19.125	2.80550643	2.10350914	0.70199728
19.150	2.81982631	2.11319873	0.70662758
19.175	2.83413205	2.12289545	0.71123660
19.200	2.84841919	2.13259826	0.71582093
19.225	2.86268106	2.14230446	0.72037660
19.250	2.87690894	2.15200978	0.72489916
19.275	2.89109239	2.16170872	0.72938367
19.300	2.90522013	2.17139533	0.73382480
19.325	2.91928161	2.18106453	0.73821708
19.350	2.93326979	2.19071443	0.74255537
19.375	2.94718397	2.20034841	0.74683556
19.400	2.96103025	2.20997493	0.75105532
19.425	2.97481891	2.21960447	0.75521444
19.450	2.98856009	2.22924567	0.75931441
19.475	3.00226074	2.23890325	0.76335749
19.500	3.01592370	2.24857808	0.76734562
19.525	3.02954816	2.25826834	0.77127982
19.550	3.04313131	2.26797118	0.77516013
19.575	3.05667094	2.27768475	0.77898619
19.600	3.07016832	2.28741017	0.78275815
19.625	3.08362628	2.29715147	0.78647481
19.650	3.09705253	2.30691334	0.79013919
19.675	3.11045562	2.31669910	0.79375651
19.700	3.12384314	2.32651025	0.79733289
19.725	3.13722107	2.33634684	0.80087423
19.750	3.15059343	2.34620786	0.80438556
19.775	3.16396235	2.35609157	0.80787078
19.800	3.17732862	2.36599590	0.81133272
19.825	3.19069297	2.37591964	0.81477333
19.850	3.20405799	2.38586411	0.81819388
19.875	3.21742907	2.39583395	0.82159512
19.900	3.23081305	2.40583561	0.82497743
19.925	3.24421559	2.41587467	0.82834091
19.950	3.25763993	2.42595450	0.83168543
19.975	3.27108701	2.43607630	0.83501070
20.000	3.28455582	2.44623954	0.83831629
20.025	3.29804367	2.45644206	0.84160161
20.050	3.31154637	2.46668039	0.84486598
20.075	3.32505876	2.47695017	0.84810860
20.100	3.33857541	2.48724687	0.85132854
20.125	3.35209109	2.49756630	0.85452479
20.150	3.36560098	2.50790481	0.85769617
20.175	3.37910065	2.51825929	0.86084136
20.200	3.39258604	2.52862718	0.86395886
20.225	3.40605339	2.53900636	0.86704703
20.250	3.41949910	2.54939507	0.87010403
20.275	3.43291949	2.55979167	0.87312782
20.300	3.44631048	2.57019423	0.87611625
20.325	3.45966732	2.58060016	0.87906716
20.350	3.47298456	2.59100596	0.88197860
20.375	3.48625655	2.60140746	0.88484909
20.400	3.49947884	2.61180100	0.88767784
20.425	3.51265007	2.62218527	0.89046480
20.450	3.52577254	2.63256219	0.89321035
20.475	3.53885049	2.64293549	0.89591500
20.500	3.55188751	2.65330844	0.89857907
20.525	3.56488536	2.66368281	0.90120255
20.550	3.57784423	2.67405900	0.90378524
20.575	3.59076340	2.68443649	0.90632691
20.600	3.60364176	2.69481408	0.90882768
20.625	3.61647843	2.70519019	0.91128824
20.650	3.62927349	2.71556363	0.91370986
20.675	3.64202937	2.72593518	0.91609419
20.700	3.65475195	2.73630902	0.91844293
20.725	3.66744999	2.74669248	0.92075751
20.750	3.68013251	2.75709354	0.92303897
20.775	3.69280655	2.76751871	0.92528784
20.800	3.70547645	2.77797229	0.92750416
20.825	3.71814400	2.78845651	0.92968750
20.850	3.73080876	2.79897176	0.93183700
20.875	3.74346850	2.80951713	0.93395136
20.900	3.75611788	2.82009123	0.93602665
20.925	3.76875308	2.83069295	0.93806013
20.950	3.78137072	2.84132142	0.94004930
20.975	3.79396711	2.85197543	0.94199168
21.000	3.80653809	2.86265288	0.94388521
21.025	3.81907981	2.87335088	0.94572893
21.050	3.83158979	2.88406634	0.94752345
21.075	3.84406736	2.89479658	0.94927078
21.100	3.85651281	2.90553958	0.95097322
21.125	3.86892614	2.91629379	0.95263235
21.150	3.88130624	2.92705783	0.95424841
21.175	3.89365078	2.93783020	0.95582057
21.200	3.90595676	2.94860925	0.95734751
21.225	3.91822148	2.95939317	0.95882831
21.250	3.93044355	2.97018018	0.96026336
21.275	3.94262332	2.98096858	0.96165474
21.300	3.95476236	2.99175663	0.96300573
21.325	3.96686227	3.00254254	0.96431973
21.350	3.97892379	3.01332444	0.96559935
21.375	3.99094667	3.02410044	0.96684623
21.400	4.00292995	3.03486883	0.96806112
21.425	4.01487240	3.04562812	0.96924428
21.450	4.02677272	3.05637709	0.97039563
21.475	4.03862970	3.06711474	0.97151496
21.500	4.05044209	3.07784013	0.97260195
21.525	4.06220862	3.08855233	0.97365629
21.550	4.07392788	3.09925028	0.97467759
21.575	4.08559832	3.10993283	0.97566548
21.600	4.09721828	3.12059873	0.97661955
21.625	4.10878602	3.13124664	0.97753938
21.650	4.12029975	3.14187522	0.97842453
21.675	4.13175759	3.15248301	0.97927458
21.700	4.14315758	3.16306849	0.98008909
21.725	4.15449768	3.17363001	0.98086767
21.750	4.16577577	3.18416586	0.98160990
21.775	4.17698967	3.19467429	0.98231538
21.800	4.18813725	3.20515357	0.98298368
21.825	4.19921642	3.21560203	0.98361439
21.850	4.21022512	3.22601805	0.98420707
21.875	4.22116138	3.23640008	0.98476130
21.900	4.23202327	3.24674664	0.98527662
21.925	4.24280893	3.25705633	0.98575260
21.950	4.25351659	3.26732781	0.98618878
21.975	4.26414454	3.27755985	0.98658469
22.000	4.27469115	3.28775127	0.98693988
22.025	4.28515491	3.29790103	0.98725389
22.050	4.29561061	3.30800828	0.98760233
22.075	4.30598133	3.31807262	0.98790871
22.100	4.31626685	3.32809426	0.98817258
22.125	4.32646758	3.33807406	0.98839352
22.150	4.33658435	3.34801326	0.98857108
22.175	4.34661759	3.35791277	0.98870482
22.200	4.35656646	3.36777217	0.98879429
22.225	4.36642802	3.37758898	0.98883905
22.250	4.37619766	3.38735902	0.98883864
22.275	4.38587085	3.39707823	0.98879262
22.300	4.39544578	3.40674525	0.98870053
22.325	4.40492451	3.41636259	0.98856193
22.350	4.41431133	3.42593498	0.98837635
22.375	4.42361012	3.43546676	0.98814336
22.400	4.43282308	3.44496059	0.98786249
22.425	4.44195097	3.45441767	0.98753330
22.450	4.45099373	3.46383840	0.98715533
22.475	4.45995090	3.47322275	0.98672815
22.500	4.46882173	3.48257044	0.98625129
22.525	4.47760523	3.49188091	0.98572432
22.550	4.48630002	3.50115323	0.98514679
22.575	4.49490435	3.51038608	0.98451827
22.600	4.50341615	3.51957785	0.98383830
22.625	4.51183317	3.52872671	0.98310646
22.650	4.52015305	3.53783076	0.98232230
22.675	4.52837347	3.54688810	0.98148537
22.700	4.53649215	3.55589691	0.98059524
22.725	4.54450705	3.56485559	0.97965146
22.750	4.55241640	3.57376282	0.97865358
22.775	4.56021876	3.58261760	0.97760116
22.800	4.56791278	3.59141903	0.97649375
22.825	4.57549684	3.60016594	0.97533090
22.850	4.58296868	3.60885652	0.97411217
22.875	4.59032528	3.61748817	0.97283710
22.900	4.59756327	3.62605799	0.97150528
22.925	4.60468034	3.63456408	0.97011626
22.950	4.61167687	3.64300722	0.96866964
22.975	4.61855599	3.65139098	0.96716501
23.000	4.62532153	3.65971956	0.96560197
23.025	4.63197573	3.66799562	0.96398010
23.050	4.63851866	3.67621964	0.96229902
23.075	4.64494886	3.68439053	0.96055833
23.100	4.65126403	3.69250641	0.95875762
23.125	4.65746159	3.70056507	0.95689652
23.150	4.66353899	3.70856436	0.95497463
23.175	4.66949399	3.71650242	0.95299158
23.200	4.67532464	3.72437766	0.95094698
23.225	4.68102918	3.73218870	0.94884049
23.250	4.68660576	3.73993402	0.94667174
23.275	4.69205205	3.74761167	0.94444039
23.300	4.69736508	3.75521901	0.94214607
23.325	4.70254125	3.76275281	0.93978844
23.350	4.70757715	3.77021003	0.93736711
23.375	4.71247118	3.77758946	0.93488173
23.400	4.71722494	3.78489305	0.93233189
23.425	4.72184252	3.79212532	0.92971720
23.450	4.72632808	3.79929081	0.92703727
23.475	4.73068407	3.80639240	0.92429167
23.500	4.73491107	3.81343110	0.92147997
23.525	4.73900818	3.82040645	0.91860173
23.550	4.74297337	3.82731688	0.91565649
23.575	4.74680372	3.83415995	0.91264377
23.600	4.75049601	3.84093292	0.90956310
23.625	4.75404799	3.84763404	0.90641395
23.650	4.75746011	3.85426431	0.90319580
23.675	4.76073601	3.86082791	0.89990810
23.700	4.76388068	3.86733041	0.89655027
23.725	4.76689794	3.87377622	0.89312172
23.750	4.76978951	3.88016770	0.88962182
23.775	4.77255553	3.88650561	0.88604991
23.800	4.77519524	3.89278993	0.88240531
23.825	4.77770752	3.89902023	0.87868729
23.850	4.78009108	3.90519600	0.87489508
23.875	4.78234449	3.91131664	0.87102785
23.900	4.78446629	3.91738155	0.86708474
23.925	4.78645490	3.92339009	0.86306481
23.950	4.78830865	3.92934158	0.85896707
23.975	4.79002578	3.93523534	0.85479044
24.000	4.79160441	3.94107063	0.85053378
24.025	4.79304251	3.94684664	0.84619587
24.050	4.79433794	3.95256253	0.84177541
24.075	4.79548839	3.95821734	0.83727104
24.100	4.79649138	3.96381005	0.83268133
24.125	4.79734432	3.96933953	0.82800479
24.150	4.79804455	3.97480464	0.82323991
24.175	4.79858947	3.98020429	0.81838518
24.200	4.79897675	3.98553762	0.81343913
24.225	4.79920441	3.99080403	0.80840038
24.250	4.79927090	3.99600324	0.80326766
24.275	4.79917505	4.00113513	0.79803992
24.300	4.79891593	4.00619963	0.79271630
24.325	4.79849280	4.01119657	0.78729623
24.350	4.79790499	4.01612555	0.78177944
24.375	4.79715188	4.02098593	0.77616595
24.400	4.79623293	4.02577687	0.77045606
24.425	4.79514782	4.03049748	0.76465034
24.450	4.79389653	4.03514697	0.75874956
24.475	4.79247935	4.03972473	0.75275462
24.500	4.79089676	4.04423024	0.74666653
24.525	4.78914912	4.04866285	0.74048627
24.550	4.78723627	4.05302147	0.73421479
24.575	4.78515726	4.05730430	0.72785296
24.600	4.78291037	4.06150887	0.72140150
24.625	4.78049358	4.06563261	0.71486097
24.650	4.77790603	4.06967426	0.70823177
24.675	4.77514968	4.07363555	0.70151412
24.700	4.77222936	4.07752127	0.69470809
24.725	4.76915063	4.08133707	0.68781356
24.750	4.76591745	4.08508714	0.68083031
24.775	4.76253163	4.08877364	0.67375799
24.800	4.75899350	4.09239731	0.66659620
24.825	4.75530266	4.09595818	0.65934448
24.850	4.75145848	4.09945606	0.65200242
24.875	4.74746036	4.10289067	0.64456969
24.900	4.74330787	4.10626175	0.63704612
24.925	4.73900078	4.10956907	0.62943171
24.950	4.73453909	4.11281247	0.62172662
24.975	4.72992297	4.11599179	0.61393117
25.000	4.72515275	4.11910695	0.60604579
25.025	4.72022882	4.12215788	0.59807093
25.050	4.71515162	4.12514457	0.59000704
25.075	4.70992156	4.12806704	0.58185452
25.100	4.70453899	4.13092533	0.57361366
25.125	4.69900416	4.13371948	0.56528468
25.150	4.69331726	4.13644957	0.55686768
25.175	4.68747840	4.13911570	0.54836270
25.200	4.68148765	4.14171795	0.53976970
25.225	4.67534503	4.14425645	0.53108858
25.250	4.66905051	4.14673131	0.52231920
25.275	4.66260401	4.14914264	0.51346137
25.300	4.65600543	4.15149054	0.50451489
25.325	4.64925462	4.15377512	0.49547950
25.350	4.64235141	4.15599649	0.48635492
25.375	4.63529563	4.15815477	0.47714086
25.400	4.62808712	4.16025012	0.46783700
25.425	4.62072566	4.16228270	0.45844296
25.450	4.61321102	4.16425267	0.44895835
25.475	4.60554293	4.16616021	0.43938273
25.500	4.59772112	4.16800550	0.42971562
25.525	4.58974527	4.16978874	0.41995653
25.550	4.58161508	4.17151011	0.41010497
25.575	4.57333024	4.17316980	0.40016044
25.600	4.56489045	4.17476799	0.39012246
25.625	4.55629549	4.17630484	0.37999065
25.650	4.54754521	4.17778052	0.36976469
25.675	4.53863962	4.17919520	0.35944443
25.700	4.52957895	4.18054903	0.34902992
25.725	4.52036369	4.18184218	0.33852152
25.750	4.51099473	4.18307482	0.32791990
25.775	4.50147335	4.18424715	0.31722620
25.800	4.49180133	4.18535936	0.30644198
25.825	4.48198093	4.18641163	0.29556930
25.850	4.47201488	4.18740418	0.28461070
25.875	4.46190636	4.18833720	0.27356916
25.900	4.45165893	4.18921091	0.26244802
25.925	4.44127643	4.19002552	0.25125091
25.950	4.43076094	4.19078125	0.23997969
25.975	4.42011566	4.19147829	0.22863737
26.000	4.40934417	4.19211686	0.21722732
26.025	4.39844990	4.19269713	0.20575277
26.050	4.38743578	4.19321930	0.19421648
26.075	4.37630415	4.19368355	0.18262060
26.100	4.36505669	4.19409006	0.17096663
26.125	4.35369456	4.19443901	0.15925555
26.150	4.34221859	4.19473055	0.14748805
26.175	4.33062964	4.19496483	0.13566481
26.200	4.31892890	4.19514199	0.12378691
26.225	4.30711826	4.19526215	0.11185611
26.250	4.29520064	4.19532541	0.09987524
26.275	4.28318026	4.19533181	0.08784845
26.300	4.27106275	4.19528139	0.07578136
26.325	4.25885505	4.19517415	0.06368090
26.350	4.24656470	4.19501005	0.05155465
26.375	4.23419860	4.19478905	0.03940956
26.400	4.22176122	4.19451107	0.02725015
26.425	4.20925277	4.19417604	0.01507673
26.450	4.19666625	4.19378385	0.00288241
26.475	4.18399128	4.19333439	-0.00934312
26.500	4.17121493	4.19282757	-0.02161264
26.525	4.15832360	4.19226326	-0.03393966
26.550	4.14530477	4.19164140	-0.04633663
26.575	4.13214787	4.19096189	-0.05881403
26.600	4.11884457	4.19022471	-0.07138014
26.625	4.10538852	4.18942983	-0.08404131
26.650	4.09177487	4.18857725	-0.09680238
26.675	4.07799994	4.18766702	-0.10966708
26.700	4.06406083	4.18669919	-0.12263836
26.725	4.04995523	4.18567387	-0.13571864
26.750	4.03568129	4.18459115	-0.14890986
26.775	4.02123753	4.18345114	-0.16221362
26.800	4.00662282	4.18225398	-0.17563116
26.825	3.99183640	4.18099979	-0.18916339
26.850	3.97687787	4.17968869	-0.20281082
26.875	3.96174719	4.17832082	-0.21657363
26.900	3.94644463	4.17689629	-0.23045166
26.925	3.93097082	4.17541523	-0.24444441
26.950	3.91532661	4.17387775	-0.25855114
26.975	3.89951308	4.17228395	-0.27277087
27.000	3.88353144	4.17063393	-0.28710250
27.025	3.86738293	4.16892779	-0.30154486
27.050	3.85106881	4.16716560	-0.31609679
27.075	3.83459026	4.16534744	-0.33075718
27.100	3.81794835	4.16347339	-0.34552504
27.125	3.80114400	4.16154351	-0.36039951
27.150	3.78417798	4.15955788	-0.37537990
27.175	3.76705091	4.15751658	-0.39046567
27.200	3.74976323	4.15541970	-0.40565647
27.225	3.73231525	4.15326732	-0.42095207
27.250	3.71470720	4.15105955	-0.43635235
27.275	3.69693918	4.14879649	-0.45185732
27.300	3.67901125	4.14647826	-0.46746701
27.325	3.66092346	4.14410494	-0.48318149
27.350	3.64267590	4.14167666	-0.49900075
27.375	3.62426879	4.13919349	-0.51492469
27.400	3.60570246	4.13665552	-0.53095305
27.425	3.58697738	4.13406280	-0.54708541
27.450	3.56809415	4.13141536	-0.56332120
27.475	3.54905346	4.12871320	-0.57965973
27.500	3.52985605	4.12595630	-0.59610025
27.525	3.51050264	4.12314460	-0.61264197
