56.500	-9367.21556145	794.09309262	-10161.30865407
56.525	-9450.18715178	791.86711892	-10242.05427070
56.550	-9533.86335449	789.63437465	-10323.49772915
56.575	-9613.53311852	787.39971193	-10400.93283045
56.600	-9686.82022102	785.16688644	-10471.98710746
56.625	-9754.78622333	782.93828637	-10537.72450970
56.650	-9820.78058806	780.71525973	-10601.49584779
56.675	-9888.63006605	778.49846895	-10667.12853499
56.700	-9961.51833525	776.28815394	-10737.80648919
56.725	-10041.56376970	774.08430492	-10815.64807462
56.750	-10129.46858964	771.88677063	-10901.35536027
56.775	-10223.95812067	769.69532436	-10993.65344503
56.800	-10321.37822678	767.50970443	-11088.88793121
56.825	-10416.47270651	765.32963797	-11181.80234448
56.850	-10504.59580642	763.15485471	-11267.75066113
56.875	-10583.69727642	760.98730244	-11344.68457886
56.900	-10654.28820678	758.82861318	-11413.11681996
56.925	-10717.95700607	756.67970388	-11474.63670996
56.950	-10776.14985406	754.54090462	-11530.69075867
56.975	-10829.89989380	752.41215935	-11582.31205315
57.000	-10880.00059551	750.29318116	-11630.29377667
57.025	-10927.15304276	748.18355666	-11675.33659942
57.050	-10971.97472013	746.08281173	-11718.05753186
57.075	-11014.93533551	743.99045114	-11758.92578665
57.100	-11056.26060775	741.90598172	-11798.16658947
57.125	-11095.83145261	739.82892554	-11835.66037815
57.150	-11133.14357709	737.75553148	-11870.89910858
57.175	-11167.43881321	735.68300637	-11903.12181959
57.200	-11197.99148143	733.60973885	-11931.60122029
57.225	-11224.40368101	731.53490592	-11955.93858692
57.250	-11246.73822616	729.45813957	-11976.19636573
57.275	-11265.48927364	727.37932198	-11992.86859561
57.300	-11281.41426744	725.29847004	-12006.71273747
57.325	-11295.35209905	723.21567297	-12018.56777202
57.350	-11308.09554442	721.13105897	-12029.22660339
57.375	-11320.32964585	719.04477652	-12039.37442238
57.400	-11332.64950162	716.92731905	-12049.57682067
57.425	-11345.53612883	714.75791372	-12060.29404255
57.450	-11359.39643048	712.52638534	-12071.92281582
57.475	-11374.59001649	710.22947894	-12084.81949543
57.500	-11391.44446584	707.86779004	-12099.31225588
57.525	-11410.26569611	705.44389098	-12115.70958709
57.550	-11431.34661760	702.96129211	-12134.30790971
57.575	-11454.97090325	700.42607306	-12155.39697630
57.600	-11481.42320553	697.84407944	-12179.26728498
57.625	-11510.99287631	695.22065285	-12206.21352916
57.650	-11543.97633830	692.56036566	-12236.53670396
57.675	-11580.67587691	689.86713162	-12270.54300854
57.700	-11621.45140219	687.14436283	-12308.59576501
57.725	-11666.71072115	684.39509613	-12351.10581728
57.750	-11716.88491243	681.61113148	-12398.49604390
57.775	-11772.38264442	678.78724675	-12451.16989117
57.800	-11833.57485161	675.92193340	-12509.49678501
57.825	-11900.79211837	673.01606905	-12573.80818742
57.850	-11974.32849402	670.07180499	-12644.40029902
57.875	-12054.46085622	667.09189124	-12721.55274746
57.900	-12141.49848333	664.07930613	-12805.57778945
57.925	-12235.83813297	661.03706035	-12896.87519332
57.950	-12337.95247986	657.96809311	-12995.92057297
57.975	-12448.28763120	654.87523402	-13103.16286522
58.000	-12567.11460025	651.76118037	-13218.87578063
58.025	-12694.42979400	648.62848650	-13343.05828051
58.050	-12829.91735510	645.47452047	-13475.39187558
58.075	-12972.84907147	642.29799357	-13615.14706504
58.100	-13121.91854083	639.09927754	-13761.01781837
58.125	-13275.21642423	635.87978948	-13911.09621370
58.150	-13430.62945239	632.64148157	-14063.27093396
58.175	-13586.62339943	629.38652713	-14216.00992656
58.200	-13742.91975664	626.11715200	-14369.03690864
58.225	-13900.51177132	622.83554074	-14523.34731207
58.250	-14060.87375838	619.54379376	-14680.41755213
58.275	-14224.59259628	616.24390463	-14840.83650091
58.300	-14390.01305994	612.93776497	-15002.95082491
58.325	-14552.89531311	609.62716192	-15162.52247502
58.350	-14707.95237476	606.31377857	-15314.26615333
58.375	-14851.43617313	602.99919290	-15454.43536603
58.400	-14982.63658010	599.68488283	-15582.32146293
58.425	-15103.54714164	596.37221424	-15699.91935588
58.450	-15217.79547126	593.06247217	-15810.85794343
58.475	-15329.76278593	589.74593088	-15919.50871681
58.500	-15443.88113671	586.41599200	-16030.29712871
58.525	-15563.86401640	583.05582193	-16146.91983833
58.550	-15691.69907979	579.65516584	-16271.35424563
58.575	-15826.86776738	576.21010343	-16403.07787081
58.600	-15966.62977709	572.72062676	-16539.35040385
58.625	-16107.74730824	569.18882999	-16676.93613823
58.650	-16248.05798819	565.61782456	-16813.67581274
58.675	-16385.97822442	562.01115161	-16947.98937603
58.700	-16518.98429792	558.37246668	-17077.35676460
58.725	-16643.85897405	554.70537388	-17198.56434793
58.750	-16758.87467784	551.01333986	-17309.88801770
58.775	-16865.20594557	547.29965266	-17412.50559824
58.800	-16966.21732495	543.56037709	-17509.77770204
58.825	-17065.68490327	539.79019710	-17605.47510038
58.850	-17166.57810357	535.98706067	-17702.56516423
58.875	-17270.73779854	532.15153418	-17802.88933272
58.900	-17378.98419962	528.28567627	-17907.26987588
58.925	-17491.27926549	524.39228526	-18015.67155075
58.950	-17606.90667273	520.47443024	-18127.38110297
58.975	-17724.77486072	516.53524445	-18241.31010517
59.000	-17843.84242814	512.57781099	-18356.42023912
59.025	-17963.42784760	508.60510195	-18472.03294955
59.050	-18083.19674548	504.61995198	-18587.81669746
59.075	-18202.89756077	500.62504710	-18703.52260787
59.100	-18322.09083129	496.62291471	-18818.71374600
59.125	-18440.11472638	492.61592771	-18932.73065409
59.150	-18556.24341003	488.60629770	-19044.84970773
59.175	-18669.76678495	484.59607510	-19154.36286005
59.200	-18779.84158125	480.58720054	-19260.42878179
59.225	-18885.11135012	476.58149457	-19361.69284469
59.250	-18983.29767188	472.57823658	-19455.87590846
59.275	-19071.03312978	468.57739551	-19539.61052528
59.300	-19144.16844721	464.57970406	-19608.74815127
59.325	-19198.58733606	460.58631375	-19659.17364981
59.350	-19231.42661124	456.59854034	-19688.02515159
59.375	-19242.49821385	452.61800691	-19695.11622076
59.400	-19235.51819445	448.64621834	-19684.16441280
59.425	-19218.23471878	444.68128201	-19662.91600079
59.450	-19200.43162647	440.72209602	-19641.15372249
59.475	-19189.94401067	436.76857769	-19626.71258837
59.500	-19188.80200252	432.82128848	-19621.62329100
59.525	-19191.91759842	428.88112536	-19620.79872377
59.550	-19188.96912999	424.94913144	-19613.91826143
59.575	-19175.46743541	421.00725649	-19596.47469191
59.600	-19138.46166798	417.04301726	-19555.50468525
59.625	-19069.75551160	413.05070071	-19482.80621231
59.650	-18965.18450552	409.02892994	-19374.21343546
59.675	-18820.99279394	404.97876638	-19225.97156032
59.700	-18630.57821568	400.90250650	-19031.48072218
59.725	-18385.21651777	396.80300978	-18782.01952754
59.750	-18083.55246781	392.67349289	-18476.22596070
59.775	-17747.28645985	388.51006091	-18135.79652076
59.800	-17426.98352774	384.31223626	-17811.29576400
59.825	-17179.67107876	380.08170029	-17559.75277905
59.850	-17030.59893676	375.82126089	-17406.42019764
59.875	-16958.67487741	371.53419705	-17330.20907445
59.900	-16915.14081427	367.22394563	-17282.36475989
59.925	-16849.59691437	362.89386507	-17212.49077944
59.950	-16728.71588885	358.09303287	-17086.80892171
59.975	-16548.91611786	352.68845141	-16901.60456927
60.000	-16343.42896027	346.72267846	-16690.15163873
60.025	-16169.43696611	340.23333795	-16509.67030406
60.050	-16073.96769022	333.27832148	-16407.24601170
60.075	-16068.30500065	325.92532643	-16394.23032708
60.100	-16133.85612926	318.23644807	-16452.09257733
60.125	-16243.79471367	310.26937835	-16554.06409202
60.150	-16377.04489709	302.07560479	-16679.12050188
60.175	-16520.76531764	293.70008511	-16814.46540275
60.200	-16668.15714653	285.18240732	-16953.33955385
60.225	-16816.30738479	276.55691489	-17092.86429969
60.250	-16964.82671928	267.85353895	-17232.68025823
60.275	-17114.73886153	259.08627887	-17373.82514040
60.300	-17267.36174808	250.24589455	-17517.60764263
60.325	-17423.34799999	241.33191232	-17664.67991231
60.350	-17582.02897611	232.35296358	-17814.38193969
60.375	-17740.90947943	223.32285124	-17964.23233067
60.400	-17895.59398703	214.25752524	-18109.85151227
60.425	-18040.79583354	205.17331107	-18245.96914461
60.450	-18172.22627038	196.08656164	-18368.31283203
60.475	-18288.32393312	187.01255955	-18475.33649267
60.500	-18391.05306240	177.96009859	-18569.01316099
60.525	-18485.30927122	168.93383434	-18654.24310556
60.550	-18577.08888675	159.94001270	-18737.02889944
60.575	-18671.65966860	150.98629446	-18822.64596306
60.600	-18772.83407351	142.08082421	-18914.91489772
60.625	-18882.99087193	133.23159023	-19016.22246216
60.650	-19003.50247436	124.44607568	-19127.94855005
60.675	-19135.08990822	115.73110432	-19250.82101253
60.700	-19277.89207443	107.09278608	-19384.98486051
60.725	-19431.53811691	98.53195329	-19530.07007021
60.750	-19595.14313460	90.05004383	-19685.19317843
60.775	-19767.72937356	81.32692517	-19849.05629873
60.800	-19948.07391842	72.31494037	-20020.38885879
60.825	-20135.27903022	63.05715877	-20198.33618899
60.850	-20329.10187534	53.58969806	-20382.69157340
60.875	-20529.95269642	43.94987832	-20573.90257475
60.900	-20738.60021608	34.18016949	-20772.78038557
60.925	-20955.89412784	24.32218257	-20980.21631041
60.950	-21182.34050265	14.41302145	-21196.75352410
60.975	-21417.69817653	4.48423116	-21422.18240769
61.000	-21660.60438593	-5.43791201	-21655.16647393
61.025	-21908.29731010	-15.33162374	-21892.96568636
61.050	-22156.54126795	-25.42268388	-22131.11858407
61.075	-22399.08676448	-35.74486723	-22363.34189725
61.100	-22628.26467576	-46.23779721	-22582.02687855
61.125	-22836.30745844	-56.85629387	-22779.45116458
61.150	-23016.99808041	-67.55059081	-22949.44748960
61.175	-23167.35854151	-78.27245026	-23089.08609125
61.200	-23288.66020935	-88.98975310	-23199.67045625
61.225	-23386.65355859	-99.67517972	-23286.97837887
61.250	-23470.01014349	-110.30507081	-23359.70507268
61.275	-23547.25204830	-120.85946444	-23426.39258386
61.300	-23623.53382360	-131.32187035	-23492.21195325
61.325	-23698.78512855	-141.67906980	-23557.10605875
61.350	-23767.72235335	-151.92063518	-23615.80171816
61.375	-23821.35000976	-162.03827567	-23659.31173410
61.400	-23849.45371714	-172.02551628	-23677.42820086
61.425	-23842.86008909	-181.87742802	-23660.98266107
61.450	-23793.02047241	-191.59041922	-23601.43005319
61.475	-23689.35995280	-201.16207693	-23488.19787587
61.500	-23518.00714949	-210.59051835	-23307.41663114
61.525	-23265.72027264	-219.87539415	-23045.84487849
61.550	-22930.98303597	-229.01745472	-22701.96558126
61.575	-22539.08062381	-238.01838616	-22301.06223765
61.600	-22147.24351996	-246.88075661	-21900.36276335
61.625	-21822.37645184	-255.60985403	-21566.76659781
61.650	-21602.38623051	-264.22844854	-21338.15778197
61.675	-21479.73931344	-272.75495773	-21206.98435570
61.700	-21417.48468270	-281.20174693	-21136.28293577
61.725	-21371.26168001	-289.57764521	-21081.68403481
61.750	-21301.41376783	-297.88989222	-21003.52387561
61.775	-21180.19905955	-306.14590258	-20874.05315697
61.800	-21001.27056001	-314.35385902	-20686.91670099
61.825	-20789.36273846	-322.52457288	-20466.83816557
61.850	-20594.96730308	-330.66915118	-20264.29815191
61.875	-20462.94293876	-338.80028011	-20124.14265865
61.900	-20398.40334078	-346.93186797	-20051.47147282
61.925	-20366.73486897	-355.07916131	-20011.65570766
61.950	-20325.85857188	-363.26050631	-19962.59806557
61.975	-20260.75196931	-371.49673885	-19889.25523046
62.000	-20197.11126987	-379.81328492	-19817.29798496
62.025	-20182.14475950	-388.23991334	-19793.90484616
62.050	-20246.00689948	-396.81076201	-19849.19613747
62.075	-20383.47844378	-405.56657296	-19977.91187082
62.100	-20569.12563422	-414.55585354	-20154.56978069
62.125	-20778.91988779	-423.83615979	-20355.08372800
62.150	-20998.24398943	-433.47903430	-20564.76495513
62.175	-21219.12798511	-443.57189982	-20775.55608529
62.200	-21435.64749492	-454.22247595	-20981.42501898
62.225	-21642.26610320	-465.56479760	-21176.70130560
62.250	-21834.87336794	-477.76790576	-21357.10546219
62.275	-22011.78536974	-491.04882512	-21520.73654463
62.300	-22173.42293861	-505.68477907	-21667.73815954
62.325	-22321.25494547	-522.03342820	-21799.22151727
62.350	-22457.27116352	-540.55626277	-21916.71490075
62.375	-22584.03488027	-561.84445939	-22022.19042088
62.400	-22704.83829753	-586.64186941	-22118.19642813
62.425	-22823.01457998	-615.84385474	-22207.17072525
62.450	-22940.69382719	-650.42631155	-22290.26751564
62.475	-23057.83137615	-691.21371503	-22366.61766112
62.500	-23172.53297079	-738.36664963	-22434.16632116
62.525	-23283.35847480	-790.60467044	-22492.75380436
62.550	-23390.68941555	-844.64304810	-22546.04636745
62.575	-23495.02499249	-895.82676182	-22599.19823067
62.600	-23594.34621501	-940.16872038	-22654.17749462
62.625	-23683.14082467	-976.21188341	-22706.92894126
62.650	-23752.20939907	-1005.05008934	-22747.15930973
62.675	-23789.30916904	-1028.95859752	-22760.35057152
62.700	-23784.18829904	-1050.08175930	-22734.10653973
62.725	-23739.93077557	-1069.88780195	-22670.04297362
62.750	-23683.02495000	-1089.16460114	-22593.86034886
62.775	-23655.64508331	-1108.17358630	-22547.47149701
62.800	-23685.75576285	-1126.81831555	-22558.93744730
62.825	-23764.28213330	-1144.78749263	-22619.49464067
62.850	-23859.12928053	-1161.65875081	-22697.47052972
62.875	-23953.92105616	-1176.99591623	-22776.92513993
62.900	-24073.54496323	-1190.47292715	-22883.07203608
62.925	-24269.28684056	-1201.98280185	-23067.30403871
62.950	-24575.67251761	-1211.65758462	-23364.01493298
62.975	-24986.32013585	-1219.79622119	-23766.52391466
63.000	-25468.64890972	-1226.75991321	-24241.88899650
63.025	-25989.38815118	-1232.88926538	-24756.49888580
63.050	-26525.22907138	-1238.46193490	-25286.76713649
63.075	-27060.01511795	-1243.68288188	-25816.33223607
63.100	-27579.04964514	-1248.69179927	-26330.35784587
63.125	-28067.13250945	-1253.57625705	-26813.55625240
63.150	-28510.47410184	-1258.38470093	-27252.08940091
63.175	-28899.83245904	-1263.13777157	-27636.69468747
63.200	-29232.58416300	-1267.84482505	-27964.73933795
63.225	-29512.76013744	-1272.50144196	-28240.25869548
63.250	-29749.20721853	-1277.09252214	-28472.11469639
63.275	-29952.54504972	-1281.62468779	-28670.92036193
63.300	-30131.44285980	-1286.10130317	-28845.34155663
63.325	-30290.79433570	-1290.53229629	-29000.26203941
63.350	-30433.43897565	-1294.94161808	-29138.49735757
63.375	-30562.99294713	-1299.36179951	-29263.63114762
63.400	-30683.96826904	-1303.81868923	-29380.14957982
63.425	-30798.99804348	-1308.32093943	-29490.67710405
63.450	-30905.36966644	-1312.85712242	-29592.51254403
63.475	-30992.52608246	-1317.41305506	-29675.11302740
63.500	-31041.06129323	-1321.98588199	-29719.07541124
63.525	-31024.68119439	-1326.59449861	-29698.08669577
63.550	-30918.39679848	-1331.27463785	-29587.12216063
63.575	-30714.41751472	-1336.05504907	-29378.36246564
63.600	-30439.35099684	-1340.92801677	-29098.42298007
63.625	-30156.14413867	-1345.85908061	-28810.28505805
63.650	-29943.65090013	-1350.77851080	-28592.87238933
63.675	-29869.69196332	-1355.57890748	-28514.11305584
63.700	-29970.66517290	-1360.15759600	-28610.50757690
63.725	-30241.64318873	-1364.44834593	-28877.19484280
63.750	-30646.34007694	-1368.39958534	-29277.94049159
63.775	-31139.80320519	-1371.94271422	-29767.86049097
63.800	-31684.81514280	-1374.97513385	-30309.84000895
63.825	-32257.12070210	-1377.36250745	-30879.75819465
63.850	-32844.25093475	-1378.96647196	-31465.28446279
63.875	-33441.82000123	-1379.67503055	-32062.14497068
63.900	-34049.51145476	-1379.42183521	-32670.08961955
63.925	-34668.68193809	-1378.18607776	-33290.49586033
63.950	-35301.56631897	-1375.97987906	-33925.58643991
63.975	-35951.47396150	-1372.83722390	-34578.63673760
64.000	-36622.80786903	-1368.78553472	-35254.02233432
64.025	-37319.77273440	-1363.83156765	-35955.94116675
64.050	-38043.52101266	-1357.97742018	-36685.54359248
64.075	-38789.31421018	-1351.18401811	-37438.13019207
64.100	-39545.44236096	-1343.37741559	-38202.06494537
64.125	-40294.60220783	-1334.43145230	-38960.17075553
64.150	-41017.08187666	-1324.16305607	-39692.91882059
64.175	-41694.28789694	-1312.32535110	-40381.96254584
64.200	-42311.20734367	-1298.61553999	-41012.59180368
64.225	-42858.53352341	-1282.64188278	-41575.89164063
64.250	-43334.69051676	-1263.91456034	-42070.77595641
64.275	-43745.93037966	-1241.85296918	-42504.07741048
64.300	-44103.66932021	-1215.82058287	-42887.84873735
64.325	-44420.95117488	-1185.21992824	-43235.73124664
64.350	-44709.76423070	-1149.69925205	-43560.06497865
64.375	-44979.10463434	-1109.37512042	-43869.72951392
64.400	-45233.01303096	-1065.08010694	-44167.93292402
64.425	-45469.50948167	-1018.36603613	-44451.14344554
64.450	-45681.90147384	-971.18207853	-44710.71939530
64.475	-45862.29266358	-925.29851879	-44936.99414478
64.500	-46003.35519191	-881.69919059	-45121.65600132
64.525	-46095.40555295	-840.13071449	-45255.27483846
64.550	-46121.26912471	-799.14376628	-45322.12535843
64.575	-46056.44198885	-756.63055300	-45299.81143585
64.600	-45880.64906147	-710.75505564	-45169.89400583
64.625	-45598.60695584	-661.21997700	-44937.38697884
64.650	-45256.02444390	-610.79283316	-44645.23161074
64.675	-44930.34157082	-565.52255279	-44364.81901803
64.700	-44697.32921615	-531.62221080	-44165.70700535
64.725	-44599.92721428	-511.15496540	-44088.77224888
64.750	-44633.07576366	-501.52633325	-44131.54943041
64.775	-44747.65561411	-498.56285310	-44249.09276100
64.800	-44879.50852791	-499.02275575	-44380.48577216
64.825	-44989.64275020	-501.09614488	-44488.54660532
64.850	-45086.81803663	-503.96452354	-44582.85351309
64.875	-45211.48134204	-507.29887298	-44704.18246906
64.900	-45390.56614808	-510.99286903	-44879.57327905
64.925	-45608.95637311	-515.00482617	-45093.95154695
64.950	-45827.81909935	-519.31031510	-45308.50878426
64.975	-46027.43817647	-523.88945642	-45503.54872005
65.000	-46232.08284602	-528.72410666	-45703.35873935
65.025	-46491.90799073	-533.81466333	-45958.09332741
65.050	-46839.74211185	-539.15769917	-46300.58441268
65.075	-47270.16439321	-544.74478726	-46725.41960594
65.100	-47752.52000095	-550.56449792	-47201.95550302
65.125	-48249.21104265	-556.60435914	-47692.60668351
65.150	-48722.40600013	-562.85180359	-48159.55419654
65.175	-49136.39005079	-569.29465813	-48567.09539266
65.200	-49467.45613128	-575.92133181	-48891.53479947
